Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	43.719	935.426	1539.426	0.0	0.0	2.0	0.00010528	0.0022527	0.00370725	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	8.037	163.869	274.869	0.0	0.0	0.0	6.178e-05	0.00125966	0.00211291	0.0	0.0	0.0
Belknap	0.325	9.918	35.918	0.0	0.0	0.0	5.33e-06	0.00016253	0.00058861	0.0	0.0	0.0
Merrimack	1.915	58.384	154.384	0.0	0.0	0.0	1.267e-05	0.00038631	0.00102152	0.0	0.0	0.0
Unassigned	1.1	33.554	37.554	2.697	62.427	101.427	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	15.453	430.476	919.476	0.0	0.0	1.0	4.998e-05	0.00139233	0.00297396	0.0	0.0	3.23e-06
Nashua	2.201	67.107	72.107	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.201	33.465	63.465	0.0	0.0	0.0	1.57e-05	0.00043749	0.00082968	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	6.589	56.402	66.402	0.0	0.0	0.0	0.00015272	0.0013073	0.00153908	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
