Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	51.407	553.893	1157.893	0.0	0.0	2.0	0.0001238	0.00133389	0.00278844	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	9.209	94.271	205.271	0.0	0.0	0.0	7.079e-05	0.00072466	0.00157792	0.0	0.0	0.0
Belknap	0.453	6.865	32.865	0.0	0.0	0.0	7.42e-06	0.0001125	0.00053858	0.0	0.0	0.0
Merrimack	2.664	40.411	136.411	0.0	0.0	0.0	1.763e-05	0.00026739	0.0009026	0.0	0.0	0.0
Unassigned	1.531	23.226	27.226	3.262	38.774	77.774	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	19.935	289.988	778.988	0.0	0.0	1.0	6.448e-05	0.00093794	0.00251956	0.0	0.0	3.23e-06
Nashua	3.062	46.449	51.449	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.55	22.544	52.544	0.0	0.0	0.0	2.026e-05	0.00029472	0.00068691	0.0	0.0	0.0
Carroll	0.015	2.695	32.695	0.0	0.0	0.0	3.1e-07	5.525e-05	0.00067027	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	2.881	17.174	27.174	0.0	0.0	0.0	6.678e-05	0.00039806	0.00062984	0.0	0.0	0.0
Grafton	0.005	0.968	45.968	0.0	0.0	0.0	6e-08	1.078e-05	0.00051197	0.0	0.0	0.0
