Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	31.03	1307.005	1911.005	0.0	0.0	2.0	7.473e-05	0.00314754	0.00460209	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	5.803	232.581	343.581	0.0	0.0	0.0	4.461e-05	0.00178785	0.0026411	0.0	0.0	0.0
Belknap	0.193	12.401	38.401	0.0	0.0	0.0	3.16e-06	0.00020322	0.0006293	0.0	0.0	0.0
Merrimack	1.136	73.006	169.006	0.0	0.0	0.0	7.52e-06	0.00048306	0.00111827	0.0	0.0	0.0
Unassigned	0.653	41.958	45.958	1.836	84.84	123.84	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	9.504	551.026	1040.026	0.0	0.0	1.0	3.074e-05	0.00178224	0.00336386	0.0	0.0	3.23e-06
Nashua	1.306	83.914	88.914	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.739	42.836	72.836	0.0	0.0	0.0	9.66e-06	0.00056	0.00095219	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	8.529	139.549	149.549	0.0	0.0	0.0	0.00019769	0.00323449	0.00346628	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
