Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	535.44	10943.44	6.2	101.2
2020-04-12	525.124	11468.564	6.143	107.343
2020-04-13	512.722	11981.286	6.063	113.406
2020-04-14	499.359	12480.645	5.972	119.378
2020-04-15	486.026	12966.671	5.857	125.235
2020-04-16	472.777	13439.448	5.718	130.953
2020-04-17	460.577	13900.025	5.569	136.522
2020-04-18	449.398	14349.423	5.421	141.943
2020-04-19	438.022	14787.445	5.273	147.216
2020-04-20	425.595	15213.04	5.137	152.353
2020-04-21	412.096	15625.136	5.012	157.365
2020-04-22	397.557	16022.693	4.885	162.25
2020-04-23	382.021	16404.714	4.747	166.997
2020-04-24	366.482	16771.196	4.596	171.593
2020-04-25	350.942	17122.138	4.434	176.027
2020-04-26	335.555	17457.693	4.261	180.288
2020-04-27	320.492	17778.185	4.087	184.375
2020-04-28	305.879	18084.064	3.914	188.289
2020-04-29	291.459	18375.523	3.742	192.031
2020-04-30	277.387	18652.91	3.574	195.605
2020-05-01	263.685	18916.595	3.411	199.016
2020-05-02	250.481	19167.076	3.251	202.267
2020-05-03	237.64	19404.716	3.094	205.361
2020-05-04	225.396	19630.112	2.941	208.302
2020-05-05	213.724	19843.836	2.794	211.096
2020-05-06	202.597	20046.433	2.65	213.746
2020-05-07	191.874	20238.307	2.514	216.26
2020-05-08	181.536	20419.843	2.384	218.644
2020-05-09	171.511	20591.354	2.26	220.904
2020-05-10	161.677	20753.031	2.14	223.044
2020-05-11	151.925	20904.956	2.025	225.069
2020-05-12	142.169	21047.125	1.913	226.982
2020-05-13	132.407	21179.532	1.803	228.785
2020-05-14	122.815	21302.347	1.694	230.479
2020-05-15	113.92	21416.267	1.586	232.065
2020-05-16	106.08	21522.347	1.477	233.542
2020-05-17	99.267	21621.614	1.37	234.912
2020-05-18	93.41	21715.024	1.271	236.183
2020-05-19	88.332	21803.356	1.183	237.366
2020-05-20	83.615	21886.971	1.107	238.473
2020-05-21	78.941	21965.912	1.042	239.515
2020-05-22	74.264	22040.176	0.985	240.5
2020-05-23	69.586	22109.762	0.933	241.433
2020-05-24	64.905	22174.667	0.88	242.313
2020-05-25	60.304	22234.971	0.828	243.141
2020-05-26	56.113	22291.084	0.776	243.917
2020-05-27	52.338	22343.422	0.724	244.641
2020-05-28	48.949	22392.371	0.673	245.314
2020-05-29	45.92	22438.291	0.626	245.94
2020-05-30	43.173	22481.464	0.584	246.524
2020-05-31	40.454	22521.918	0.546	247.07
2020-06-01	37.732	22559.65	0.512	247.582
2020-06-02	35.009	22594.659	0.482	248.064
2020-06-03	32.284	22626.943	0.451	248.515
2020-06-04	29.555	22656.498	0.421	248.936
2020-06-05	26.823	22683.321	0.39	249.326
2020-06-06	24.159	22707.48	0.36	249.686
2020-06-07	21.68	22729.16	0.33	250.016
2020-06-08	19.416	22748.576	0.299	250.315
2020-06-09	17.345	22765.921	0.269	250.584
2020-06-10	15.446	22781.367	0.242	250.826
2020-06-11	13.658	22795.025	0.217	251.043
2020-06-12	11.894	22806.919	0.193	251.236
2020-06-13	10.12	22817.039	0.172	251.408
2020-06-14	8.33	22825.369	0.152	251.56
2020-06-15	6.509	22831.878	0.133	251.693
2020-06-16	4.622	22836.5	0.113	251.806
2020-06-17	2.973	22839.473	0.093	251.899
2020-06-18	1.834	22841.307	0.073	251.972
2020-06-19	1.156	22842.463	0.052	252.024
2020-06-20	0.763	22843.226	0.033	252.057
2020-06-21	0.547	22843.773	0.02	252.077
2020-06-22	0.422	22844.195	0.013	252.09
2020-06-23	0.337	22844.532	0.009	252.099
2020-06-24	0.268	22844.8	0.006	252.105
2020-06-25	0.209	22845.009	0.005	252.11
2020-06-26	0.159	22845.168	0.004	252.114
2020-06-27	0.117	22845.285	0.003	252.117
2020-06-28	0.0	22845.285	0.002	252.119
2020-06-29	0.0	22845.285	0.002	252.121
2020-06-30	0.0	22845.285	0.0	252.121
2020-07-01	0.0	22845.285	0.0	252.121
2020-07-02	0.0	22845.285	0.0	252.121
2020-07-03	0.0	22845.285	0.0	252.121
2020-07-04	0.0	22845.285	0.0	252.121
2020-07-05	0.0	22845.285	0.0	252.121
2020-07-06	0.0	22845.285	0.0	252.121
2020-07-07	0.0	22845.285	0.0	252.121
2020-07-08	0.0	22845.285	0.0	252.121
2020-07-09	0.0	22845.285	0.0	252.121
2020-07-10	0.0	22845.285	0.0	252.121
2020-07-11	0.0	22845.285	0.0	252.121
2020-07-12	0.0	22845.285	0.0	252.121
2020-07-13	0.0	22845.285	0.0	252.121
2020-07-14	0.0	22845.285	0.0	252.121
2020-07-15	0.0	22845.285	0.0	252.121
2020-07-16	0.0	22845.285	0.0	252.121
2020-07-17	0.0	22845.285	0.0	252.121
2020-07-18	0.0	22845.285	0.0	252.121
2020-07-19	0.0	22845.285	0.0	252.121
2020-07-20	0.0	22845.285	0.0	252.121
2020-07-21	0.0	22845.285	0.0	252.121
2020-07-22	0.0	22845.285	0.0	252.121
2020-07-23	0.0	22845.285	0.0	252.121
2020-07-24	0.0	22845.285	0.0	252.121
2020-07-25	0.0	22845.285	0.0	252.121
2020-07-26	0.0	22845.285	0.0	252.121
2020-07-27	0.0	22845.285	0.0	252.121
2020-07-28	0.0	22845.285	0.0	252.121
2020-07-29	0.0	22845.285	0.0	252.121
2020-07-30	0.0	22845.285	0.0	252.121
2020-07-31	0.0	22845.285	0.0	252.121
2020-08-01	0.0	22845.285	0.0	252.121
2020-08-02	0.0	22845.285	0.0	252.121
2020-08-03	0.0	22845.285	0.0	252.121
2020-08-04	0.0	22845.285	0.0	252.121
2020-08-05	0.0	22845.285	0.0	252.121
2020-08-06	0.0	22845.285	0.0	252.121
2020-08-07	0.0	22845.285	0.0	252.121
2020-08-08	0.0	22845.285	0.0	252.121
2020-08-09	0.0	22845.285	0.0	252.121
2020-08-10	0.0	22845.285	0.0	252.121
2020-08-11	0.0	22845.285	0.0	252.121
2020-08-12	0.0	22845.285	0.0	252.121
2020-08-13	0.0	22845.285	0.0	252.121
2020-08-14	0.0	22845.285	0.0	252.121
2020-08-15	0.0	22845.285	0.0	252.121
2020-08-16	0.0	22845.285	0.0	252.121
2020-08-17	0.0	22845.285	0.0	252.121
2020-08-18	0.0	22845.285	0.0	252.121
2020-08-19	0.0	22845.285	0.0	252.121
2020-08-20	0.0	22845.285	0.0	252.121
2020-08-21	0.0	22845.285	0.0	252.121
2020-08-22	0.0	22845.285	0.0	252.121
2020-08-23	0.0	22845.285	0.0	252.121
2020-08-24	0.0	22845.285	0.0	252.121
2020-08-25	0.0	22845.285	0.0	252.121
2020-08-26	0.0	22845.285	0.0	252.121
2020-08-27	0.0	22845.285	0.0	252.121
2020-08-28	0.0	22845.285	0.0	252.121
2020-08-29	0.0	22845.285	0.0	252.121
2020-08-30	0.0	22845.285	0.0	252.121
