Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	3.331	114.043	189.043	1.626	35.803	40.803	9.366e-05	0.0032067	0.00531557	4.572e-05	0.00100672	0.00114731
Lamar	2.528	95.238	166.238	0.451	18.724	20.724	4.048e-05	0.0015251	0.00266207	7.22e-06	0.00029984	0.00033187
Lawrence	17.108	178.397	195.397	0.451	18.724	18.724	0.00137358	0.01432332	0.01568824	3.621e-05	0.00150333	0.00150333
Marion	4.385	122.498	169.498	0.0	0.0	1.0	0.00017742	0.00495642	0.0068581	0.0	0.0	4.046e-05
Benton	1.417	14.779	22.779	0.0	0.0	0.0	0.00017132	0.00178685	0.00275408	0.0	0.0	0.0
Simpson	25.611	267.069	295.069	0.0	0.0	0.0	0.00095713	0.0099809	0.01102732	0.0	0.0	0.0
Madison	1.78	73.985	213.985	0.0	0.0	4.0	1.685e-05	0.00070042	0.0020258	0.0	0.0	3.787e-05
Wilkinson	0.538	29.929	90.929	0.024	1.079	6.079	6.119e-05	0.00340412	0.01034224	2.73e-06	0.00012273	0.00069142
Bolivar	0.512	29.159	114.159	0.068	3.293	9.293	1.634e-05	0.00093062	0.00364341	2.17e-06	0.0001051	0.00029659
Scott	11.287	315.32	463.32	0.068	3.293	3.293	0.00039902	0.01114717	0.01637926	2.4e-06	0.00011641	0.00011641
Pearl River	2.535	105.359	237.359	0.447	13.591	23.591	4.577e-05	0.00190223	0.00428546	8.07e-06	0.00024538	0.00042593
Calhoun	1.541	58.04	100.04	0.0	0.0	2.0	0.00010675	0.0040205	0.0069299	0.0	0.0	0.00013854
Pontotoc	0.162	6.741	24.741	0.03	1.248	3.248	5.09e-06	0.00021176	0.00077721	9.4e-07	3.92e-05	0.00010203
Clarke	0.754	28.401	57.401	0.0	0.0	2.0	4.832e-05	0.00182011	0.00367861	0.0	0.0	0.00012817
Marshall	0.307	17.481	55.481	0.0	0.0	2.0	8.66e-06	0.0004931	0.00156501	0.0	0.0	5.642e-05
Coahoma	0.595	24.718	73.718	0.06	2.495	4.495	2.629e-05	0.00109236	0.00325782	2.65e-06	0.00011026	0.00019865
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	2.045	83.118	188.118	0.337	9.822	19.822	7.071e-05	0.00287417	0.006505	1.165e-05	0.00033964	0.00068543
Adams	1.468	73.794	156.794	0.0	0.0	6.0	4.706e-05	0.0023658	0.00502674	0.0	0.0	0.00019236
Claiborne	0.284	11.816	21.816	0.0	0.0	0.0	3.155e-05	0.0013126	0.00242346	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.275	50.596	95.596	2.868	80.12	84.12	7.425e-05	0.0029466	0.00556729	0.00016703	0.00466601	0.00489896
Itawamba	0.477	19.807	45.807	0.0	0.0	1.0	2.028e-05	0.00084224	0.00194782	0.0	0.0	4.252e-05
Forrest	3.749	155.793	302.793	0.373	11.321	15.321	4.996e-05	0.00207624	0.0040353	4.97e-06	0.00015087	0.00020418
Franklin	0.324	13.481	29.481	0.373	11.321	11.321	4.16e-05	0.001731	0.00378544	4.789e-05	0.00145365	0.00145365
Humphreys	0.002	4.382	16.382	0.15	6.237	9.237	2.4e-07	0.0005307	0.00198401	1.817e-05	0.00075536	0.00111869
Greene	0.0	0.0	3.0	0.15	6.237	6.237	0.0	0.0	0.00022082	1.104e-05	0.00045908	0.00045908
Lafayette	3.443	92.211	159.211	0.12	4.995	7.995	6.284e-05	0.0016829	0.00290568	2.19e-06	9.116e-05	0.00014591
Lauderdale	2.377	135.424	355.424	0.259	12.24	27.24	3.156e-05	0.00179805	0.00471904	3.44e-06	0.00016251	0.00036167
Stone	0.0	3.286	22.286	0.259	12.24	12.24	0.0	0.00017556	0.00119068	1.384e-05	0.00065395	0.00065395
Hancock	0.905	37.615	90.615	0.119	3.625	8.625	1.912e-05	0.00079467	0.00191437	2.51e-06	7.658e-05	0.00018222
Union	0.5	14.566	25.566	0.0	0.0	1.0	1.748e-05	0.00050919	0.00089373	0.0	0.0	3.496e-05
Perry	0.362	15.063	37.063	0.0	0.0	1.0	3.034e-05	0.00126251	0.00310645	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.162	57.901	89.901	0.0	0.0	1.0	0.00021742	0.00582271	0.00904073	0.0	0.0	0.00010056
Carroll	1.65	34.214	48.214	0.0	0.0	1.0	0.00016648	0.00345212	0.0048647	0.0	0.0	0.0001009
Grenada	1.054	32.007	58.007	0.0	0.0	0.0	5.006e-05	0.00152016	0.00275502	0.0	0.0	0.0
Tate	0.201	12.181	46.181	0.0	0.0	0.0	6.99e-06	0.00042355	0.00160579	0.0	0.0	0.0
Copiah	0.799	33.205	79.205	0.0	0.0	1.0	2.799e-05	0.00116333	0.00277494	0.0	0.0	3.503e-05
Noxubee	41.099	428.573	450.573	0.0	0.0	0.0	0.00390119	0.04068087	0.04276915	0.0	0.0	0.0
Holmes	0.009	19.528	79.528	0.004	0.9	4.9	5.1e-07	0.00110816	0.004513	2.3e-07	5.107e-05	0.00027806
Yazoo	1.361	61.174	156.174	0.0	0.0	1.0	4.818e-05	0.0021656	0.00552867	0.0	0.0	3.54e-05
Lowndes	0.653	27.131	61.131	0.0	0.0	1.0	1.108e-05	0.00046039	0.00103735	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.232	12.643	34.643	0.451	18.724	20.724	5.02e-06	0.0002738	0.00075024	9.77e-06	0.00040549	0.0004488
Neshoba	1.652	67.126	140.126	0.0	0.0	2.0	5.672e-05	0.00230476	0.00481119	0.0	0.0	6.867e-05
Harrison	2.701	107.192	252.192	0.178	4.986	9.986	1.307e-05	0.00051871	0.00122038	8.6e-07	2.413e-05	4.832e-05
Prentiss	0.29	12.069	37.069	0.178	4.986	4.986	1.146e-05	0.00047675	0.00146431	7.03e-06	0.00019696	0.00019696
Walthall	0.425	17.642	41.642	0.178	4.986	4.986	2.938e-05	0.00121963	0.00287881	1.231e-05	0.00034469	0.00034469
Jasper	0.631	26.215	49.215	0.0	0.0	1.0	3.841e-05	0.00159575	0.0029958	0.0	0.0	6.087e-05
Amite	0.336	15.1	32.1	0.0	0.0	1.0	2.726e-05	0.00122505	0.00260425	0.0	0.0	8.113e-05
Winston	2.447	62.779	98.779	0.0	0.0	0.0	0.00013471	0.00345604	0.00543788	0.0	0.0	0.0
Tishomingo	0.03	1.248	5.248	0.0	0.0	0.0	1.54e-06	6.415e-05	0.00026976	0.0	0.0	0.0
Sunflower	0.011	15.329	62.329	0.144	4.734	6.734	4.3e-07	0.00059565	0.00242195	5.6e-06	0.00018395	0.00026167
Jackson	5.369	202.233	411.233	0.251	6.45	12.45	3.747e-05	0.00141148	0.0028702	1.75e-06	4.502e-05	8.689e-05
