Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lowndes	0.07	36.293	70.293	0.0	0.0	1.0	1.19e-06	0.00061587	0.00119282	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.004	15.545	37.545	0.048	25.049	27.049	9e-08	0.00033665	0.00081308	1.04e-06	0.00054247	0.00058578
Neshoba	0.185	90.553	163.553	0.0	0.0	2.0	6.35e-06	0.00310912	0.00561555	0.0	0.0	6.867e-05
Harrison	0.314	145.889	290.889	0.027	7.906	12.906	1.52e-06	0.00070597	0.00140764	1.3e-07	3.826e-05	6.245e-05
Prentiss	0.031	16.143	41.143	0.027	7.906	7.906	1.22e-06	0.00063769	0.00162524	1.07e-06	0.0003123	0.0003123
Walthall	0.045	23.601	47.601	0.027	7.906	7.906	3.11e-06	0.00163159	0.00329077	1.87e-06	0.00054656	0.00054656
Jasper	0.068	35.068	58.068	0.0	0.0	1.0	4.14e-06	0.00213465	0.0035347	0.0	0.0	6.087e-05
Amite	0.029	19.613	36.613	0.0	0.0	1.0	2.35e-06	0.00159119	0.00297039	0.0	0.0	8.113e-05
Winston	0.404	104.651	140.651	0.0	0.0	0.0	2.224e-05	0.00576113	0.00774297	0.0	0.0	0.0
Tishomingo	0.003	1.671	5.671	0.0	0.0	0.0	1.5e-07	8.589e-05	0.00029151	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.019	6.934	8.934	0.0	0.00059646	0.00242277	7.4e-07	0.00026944	0.00034715
Jackson	0.662	280.788	489.788	0.042	10.751	16.751	4.62e-06	0.00195976	0.00341847	2.9e-07	7.504e-05	0.00011691
