Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.237	0.728	13.728	0.0	0.0	1.0	2.863e-05	8.794e-05	0.00165837	0.0	0.0	0.0001208
Jones	4.454	13.149	87.149	0.0	0.0	0.0	6.506e-05	0.00019207	0.00127297	0.0	0.0	0.0
Pike	7.755	21.936	136.936	0.0	0.0	2.0	0.00019602	0.00055446	0.00346121	0.0	0.0	5.055e-05
Wayne	0.326	0.989	12.989	0.0	0.0	0.0	1.606e-05	4.872e-05	0.00063992	0.0	0.0	0.0
Oktibbeha	0.959	2.98	45.98	0.0	0.0	2.0	1.934e-05	6.008e-05	0.00092703	0.0	0.0	4.032e-05
Montgomery	0.137	0.526	15.526	0.0	0.0	1.0	1.367e-05	5.248e-05	0.00154904	0.0	0.0	9.977e-05
Rankin	5.553	16.189	157.189	0.002	0.009	2.009	3.608e-05	0.00010519	0.00102136	1e-08	6e-08	1.305e-05
Webster	0.18	0.576	15.576	0.0	0.0	1.0	1.839e-05	5.885e-05	0.00159134	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	2.658	6.817	50.817	0.0	0.0	0.0	0.00014473	0.0003712	0.00276706	0.0	0.0	0.0
George	0.334	1.047	11.047	0.0	0.0	1.0	1.377e-05	4.318e-05	0.00045555	0.0	0.0	4.124e-05
Lincoln	9.715	26.736	133.736	0.0	0.0	6.0	0.00028402	0.00078164	0.00390984	0.0	0.0	0.00017541
Kemper	0.426	1.294	22.294	0.0	0.0	0.0	4.249e-05	0.00012905	0.0022234	0.0	0.0	0.0
Quitman	0.132	0.444	13.444	0.0	0.0	0.0	1.872e-05	6.297e-05	0.00190668	0.0	0.0	0.0
Hinds	12.695	38.955	385.955	0.0	0.0	5.0	5.355e-05	0.00016431	0.00162792	0.0	0.0	2.109e-05
Lee	1.326	4.025	67.025	0.236	0.653	4.653	1.556e-05	4.724e-05	0.00078666	2.77e-06	7.66e-06	5.461e-05
Washington	2.857	8.629	79.629	0.0	0.0	3.0	6.34e-05	0.00019149	0.00176706	0.0	0.0	6.657e-05
Alcorn	0.026	0.105	7.105	0.0	0.0	0.0	7e-07	2.84e-06	0.00019242	0.0	0.0	0.0
Leake	6.283	16.821	102.821	0.0	0.0	1.0	0.00027602	0.00073896	0.00451702	0.0	0.0	4.393e-05
Desoto	8.668	25.59	263.59	0.226	0.686	3.686	4.763e-05	0.0001406	0.00144829	1.24e-06	3.77e-06	2.025e-05
Yalobusha	0.286	0.914	16.914	0.226	0.686	0.686	2.308e-05	7.376e-05	0.00136491	1.824e-05	5.536e-05	5.536e-05
Tallahatchie	0.992	2.451	10.451	0.0	0.0	1.0	7.092e-05	0.00017523	0.00074719	0.0	0.0	7.149e-05
Jefferson	0.002	0.009	6.009	0.0	0.0	0.0	2.8e-07	1.27e-06	0.00084562	0.0	0.0	0.0
Newton	1.983	5.085	35.085	0.0	0.0	0.0	9.248e-05	0.00023714	0.0016362	0.0	0.0	0.0
Smith	2.808	8.524	55.524	0.978	2.969	4.969	0.00017548	0.00053268	0.00346982	6.112e-05	0.00018554	0.00031052
Covington	2.075	5.951	38.951	0.978	2.969	2.969	0.00011006	0.00031565	0.00206604	5.188e-05	0.00015748	0.00015748
Panola	1.043	3.167	39.167	0.0	0.0	2.0	3.052e-05	9.266e-05	0.00114597	0.0	0.0	5.852e-05
Monroe	4.879	13.802	88.802	0.703	1.85	6.85	0.00013719	0.00038809	0.00249696	1.977e-05	5.202e-05	0.00019261
Lamar	4.587	13.543	84.543	0.978	2.969	4.969	7.345e-05	0.00021687	0.00135384	1.566e-05	4.754e-05	7.957e-05
Lawrence	1.14	2.818	19.818	0.978	2.969	2.969	9.153e-05	0.00022625	0.00159117	7.852e-05	0.00023838	0.00023838
Marion	3.663	10.08	57.08	0.0	0.0	1.0	0.00014821	0.00040785	0.00230953	0.0	0.0	4.046e-05
Benton	0.094	0.233	8.233	0.0	0.0	0.0	1.137e-05	2.817e-05	0.00099541	0.0	0.0	0.0
Simpson	1.707	4.219	32.219	0.0	0.0	0.0	6.379e-05	0.00015767	0.00120409	0.0	0.0	0.0
Madison	3.864	11.73	151.73	0.0	0.0	4.0	3.658e-05	0.00011105	0.00143643	0.0	0.0	3.787e-05
Wilkinson	1.86	5.817	66.817	0.059	0.182	5.182	0.00021156	0.00066162	0.00759975	6.71e-06	2.07e-05	0.0005894
Bolivar	1.872	5.886	90.886	0.19	0.585	6.585	5.975e-05	0.00018785	0.00290065	6.06e-06	1.867e-05	0.00021016
Scott	9.428	25.945	173.945	0.19	0.585	0.585	0.0003333	0.00091721	0.00614929	6.72e-06	2.068e-05	2.068e-05
Pearl River	5.502	16.704	148.704	0.473	1.308	11.308	9.934e-05	0.00030159	0.00268482	8.54e-06	2.362e-05	0.00020416
Calhoun	2.796	8.254	50.254	0.0	0.0	2.0	0.00019368	0.00057177	0.00348116	0.0	0.0	0.00013854
Pontotoc	0.352	1.069	19.069	0.065	0.198	2.198	1.106e-05	3.358e-05	0.00059903	2.04e-06	6.22e-06	6.905e-05
Clarke	1.368	4.039	33.039	0.0	0.0	2.0	8.767e-05	0.00025884	0.00211734	0.0	0.0	0.00012817
Marshall	1.122	3.529	41.529	0.0	0.0	2.0	3.165e-05	9.955e-05	0.00117145	0.0	0.0	5.642e-05
Coahoma	1.291	3.919	52.919	0.13	0.395	2.395	5.705e-05	0.00017319	0.00233865	5.75e-06	1.746e-05	0.00010584
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.272	12.904	117.904	0.316	0.874	10.874	0.00014772	0.00044621	0.00407704	1.093e-05	3.022e-05	0.00037602
Adams	4.394	13.557	96.557	0.0	0.0	6.0	0.00014087	0.00043463	0.00309557	0.0	0.0	0.00019236
Claiborne	0.617	1.873	11.873	0.0	0.0	0.0	6.854e-05	0.00020806	0.00131893	0.0	0.0	0.0
Clay	0.705	2.484	28.484	0.0	0.0	1.0	3.637e-05	0.00012813	0.00146931	0.0	0.0	5.158e-05
Chickasaw	2.555	7.666	52.666	2.396	6.593	10.593	0.0001488	0.00044645	0.00306715	0.00013954	0.00038396	0.00061691
Itawamba	1.034	3.14	29.14	0.0	0.0	1.0	4.397e-05	0.00013352	0.0012391	0.0	0.0	4.252e-05
Forrest	8.136	24.7	171.7	0.394	1.089	5.089	0.00010843	0.00032918	0.00228823	5.25e-06	1.451e-05	6.782e-05
Franklin	0.704	2.137	18.137	0.394	1.089	1.089	9.04e-05	0.0002744	0.00232884	5.059e-05	0.00013983	0.00013983
Humphreys	0.469	1.55	13.55	0.326	0.989	3.989	5.68e-05	0.00018772	0.00164103	3.948e-05	0.00011978	0.00048311
Greene	0.0	0.0	3.0	0.326	0.989	0.989	0.0	0.0	0.00022082	2.4e-05	7.28e-05	7.28e-05
Lafayette	2.563	6.998	73.998	0.261	0.792	3.792	4.678e-05	0.00012772	0.0013505	4.76e-06	1.445e-05	6.921e-05
Lauderdale	8.625	27.099	247.099	0.695	2.141	17.141	0.00011452	0.0003598	0.00328079	9.23e-06	2.843e-05	0.00022758
Stone	0.557	2.137	21.137	0.695	2.141	2.141	2.976e-05	0.00011417	0.00112929	3.713e-05	0.00011439	0.00011439
Hancock	1.965	5.964	58.964	0.126	0.349	5.349	4.151e-05	0.000126	0.0012457	2.66e-06	7.37e-06	0.00011301
Union	0.469	1.296	12.296	0.0	0.0	1.0	1.64e-05	4.531e-05	0.00042984	0.0	0.0	3.496e-05
Perry	0.787	2.388	24.388	0.0	0.0	1.0	6.596e-05	0.00020015	0.00204409	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.609	4.394	36.394	0.0	0.0	1.0	0.00016181	0.00044187	0.0036599	0.0	0.0	0.00010056
Carroll	0.607	1.587	15.587	0.0	0.0	1.0	6.125e-05	0.00016013	0.0015727	0.0	0.0	0.0001009
Grenada	1.113	3.079	29.079	0.0	0.0	0.0	5.286e-05	0.00014624	0.0013811	0.0	0.0	0.0
Tate	0.819	2.594	36.594	0.0	0.0	0.0	2.848e-05	9.02e-05	0.00127244	0.0	0.0	0.0
Copiah	1.734	5.264	51.264	0.0	0.0	1.0	6.075e-05	0.00018442	0.00179603	0.0	0.0	3.503e-05
Noxubee	2.739	6.77	28.77	0.0	0.0	0.0	0.00025999	0.00064262	0.0027309	0.0	0.0	0.0
Holmes	2.09	6.909	66.909	0.069	0.223	4.223	0.0001186	0.00039207	0.0037969	3.92e-06	1.265e-05	0.00023964
Yazoo	3.356	10.331	105.331	0.0	0.0	1.0	0.0001188	0.00036573	0.00372879	0.0	0.0	3.54e-05
Lowndes	1.417	4.302	38.302	0.0	0.0	1.0	2.405e-05	7.3e-05	0.00064996	0.0	0.0	1.697e-05
Tippah	0.321	1.35	48.35	0.069	0.23	7.23	1.459e-05	6.138e-05	0.00219823	3.14e-06	1.046e-05	0.00032871
Warren	0.779	2.429	24.429	0.978	2.969	4.969	1.687e-05	5.26e-05	0.00052904	2.118e-05	6.43e-05	0.00010761
Neshoba	3.45	10.421	83.421	0.0	0.0	2.0	0.00011845	0.0003578	0.00286424	0.0	0.0	6.867e-05
Harrison	5.414	16.242	161.242	0.149	0.41	5.41	2.62e-05	7.86e-05	0.00078027	7.2e-07	1.98e-06	2.618e-05
Prentiss	0.63	1.913	26.913	0.149	0.41	0.41	2.489e-05	7.557e-05	0.00106312	5.89e-06	1.62e-05	1.62e-05
Walthall	0.921	2.797	26.797	0.149	0.41	0.41	6.367e-05	0.00019336	0.00185254	1.03e-05	2.834e-05	2.834e-05
Jasper	1.369	4.156	27.156	0.0	0.0	1.0	8.333e-05	0.00025298	0.00165303	0.0	0.0	6.087e-05
Amite	0.828	2.55	19.55	0.0	0.0	1.0	6.718e-05	0.00020688	0.00158608	0.0	0.0	8.113e-05
Winston	1.616	4.37	40.37	0.0	0.0	0.0	8.896e-05	0.00024057	0.00222241	0.0	0.0	0.0
Tishomingo	0.065	0.198	4.198	0.0	0.0	0.0	3.34e-06	1.018e-05	0.00021579	0.0	0.0	0.0
Sunflower	1.477	4.776	51.776	0.19	0.532	2.532	5.739e-05	0.00018558	0.00201189	7.38e-06	2.067e-05	9.839e-05
Jackson	9.741	28.759	237.759	0.166	0.449	6.449	6.799e-05	0.00020072	0.00165944	1.16e-06	3.13e-06	4.501e-05
