Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.004	5.193	18.193	0.0	0.0	1.0	4.8e-07	0.00062733	0.00219775	0.0	0.0	0.0001208
Jones	0.281	128.66	202.66	0.0	0.0	0.0	4.1e-06	0.00187932	0.00296023	0.0	0.0	0.0
Pike	0.651	262.095	377.095	0.0	0.0	2.0	1.645e-05	0.00662475	0.00953151	0.0	0.0	5.055e-05
Wayne	0.014	8.359	20.359	0.0	0.0	0.0	6.9e-07	0.00041181	0.00100301	0.0	0.0	0.0
Oktibbeha	0.004	19.426	62.426	0.0	0.0	2.0	8e-08	0.00039166	0.00125861	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.382	167.319	308.319	0.0	0.014	2.014	2.48e-06	0.00108718	0.00200335	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	4.946	729.679	773.679	0.0	0.0	0.0	0.00026932	0.03973204	0.04212791	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	1.648	516.846	623.846	0.0	0.0	6.0	4.818e-05	0.01511025	0.01823844	0.0	0.0	0.00017541
Kemper	0.019	10.928	31.928	0.0	0.0	0.0	1.89e-06	0.00108986	0.0031842	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.429	305.988	652.988	0.0	0.0	5.0	1.81e-06	0.00129063	0.00275424	0.0	0.0	2.109e-05
Lee	0.059	34.016	97.016	0.029	10.346	14.346	6.9e-07	0.00039924	0.00113866	3.4e-07	0.00012143	0.00016838
Washington	0.139	75.12	146.12	0.0	0.0	3.0	3.08e-06	0.001667	0.00324257	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	1.745	456.53	542.53	0.0	0.0	1.0	7.666e-05	0.02005579	0.02383385	0.0	0.0	4.393e-05
Desoto	0.547	250.4	488.4	0.01	5.798	8.798	3.01e-06	0.00137582	0.0026835	5e-08	3.186e-05	4.834e-05
Yalobusha	0.0	4.369	20.369	0.01	5.798	5.798	0.0	0.00035257	0.00164372	8.1e-07	0.00046788	0.00046788
Tallahatchie	4.766	530.099	538.099	0.0	0.0	1.0	0.00034074	0.03789941	0.03847137	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	3.689	544.287	574.287	0.0	0.0	0.0	0.00017204	0.02538297	0.02678203	0.0	0.0	0.0
Smith	0.125	72.047	119.047	0.043	25.092	27.092	7.81e-06	0.00450237	0.00743951	2.69e-06	0.00156805	0.00169304
Covington	0.157	65.717	98.717	0.043	25.092	25.092	8.33e-06	0.00348576	0.00523614	2.28e-06	0.00133093	0.00133093
Panola	0.046	26.766	62.766	0.0	0.0	2.0	1.35e-06	0.00078314	0.00183644	0.0	0.0	5.852e-05
Monroe	0.41	164.918	239.918	0.28	65.645	70.645	1.153e-05	0.00463722	0.00674609	7.87e-06	0.00184583	0.00198642
Lamar	0.289	132.522	203.522	0.043	25.092	27.092	4.63e-06	0.00212215	0.00325912	6.9e-07	0.00040181	0.00043384
Lawrence	5.479	609.439	626.439	0.043	25.092	25.092	0.0004399	0.04893127	0.05029619	3.45e-06	0.00201461	0.00201461
Marion	0.621	194.843	241.843	0.0	0.0	1.0	2.513e-05	0.00788359	0.00978527	0.0	0.0	4.046e-05
Benton	0.454	50.488	58.488	0.0	0.0	0.0	5.489e-05	0.00610422	0.00707145	0.0	0.0	0.0
Simpson	8.202	912.358	940.358	0.0	0.0	0.0	0.00030653	0.03409664	0.03514306	0.0	0.0	0.0
