Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1292.222	24845.222	79.124	925.124
2020-04-14	1308.78	26154.002	97.651	1022.775
2020-04-15	1313.476	27467.478	120.1	1142.875
2020-04-16	1311.002	28778.48	144.995	1287.87
2020-04-17	1298.95	30077.43	171.773	1459.643
2020-04-18	1282.06	31359.49	202.869	1662.512
2020-04-19	1262.721	32622.211	239.504	1902.016
2020-04-20	1238.393	33860.604	283.151	2185.167
2020-04-21	1209.146	35069.75	334.325	2519.492
2020-04-22	1177.63	36247.38	394.003	2913.495
2020-04-23	1146.189	37393.569	461.626	3375.121
2020-04-24	1114.944	38508.513	536.503	3911.624
2020-04-25	1086.172	39594.685	617.947	4529.571
2020-04-26	1059.809	40654.494	707.272	5236.843
2020-04-27	1032.981	41687.475	802.189	6039.032
2020-04-28	1003.675	42691.15	899.977	6939.009
2020-04-29	971.841	43662.991	998.71	7937.719
2020-04-30	937.554	44600.545	1097.062	9034.781
2020-05-01	900.915	45501.46	1196.246	10231.027
2020-05-02	864.27	46365.73	1299.45	11530.477
2020-05-03	827.621	47193.351	1413.228	12943.705
2020-05-04	791.334	47984.685	1526.718	14470.423
2020-05-05	755.811	48740.496	1636.526	16106.949
2020-05-06	721.35	49461.846	1729.786	17836.735
2020-05-07	687.344	50149.19	1802.186	19638.921
2020-05-08	654.158	50803.348	1843.908	21482.829
2020-05-09	621.846	51425.194	1867.535	23350.364
2020-05-10	590.706	52015.9	1874.235	25224.599
2020-05-11	560.422	52576.322	1870.705	27095.304
2020-05-12	531.547	53107.869	1853.508	28948.812
2020-05-13	504.023	53611.892	1829.407	30778.219
2020-05-14	477.781	54089.673	1801.811	32580.03
2020-05-15	452.495	54542.168	1767.097	34347.127
2020-05-16	428.115	54970.283	1725.364	36072.491
2020-05-17	404.472	55374.755	1680.394	37752.885
2020-05-18	381.28	55756.035	1635.529	39388.414
2020-05-19	358.283	56114.318	1590.944	40979.358
2020-05-20	335.275	56449.593	1549.889	42529.247
2020-05-21	312.253	56761.846	1512.272	44041.519
2020-05-22	289.633	57051.479	1473.99	45515.509
2020-05-23	268.656	57320.135	1432.172	46947.681
2020-05-24	250.167	57570.302	1386.747	48334.428
2020-05-25	234.1	57804.402	1337.822	49672.25
2020-05-26	220.288	58024.69	1285.54	50957.79
2020-05-27	208.312	58233.002	1233.251	52191.041
2020-05-28	197.188	58430.19	1180.955	53371.996
2020-05-29	186.164	58616.354	1129.177	54501.173
2020-05-30	175.137	58791.491	1078.488	55579.661
2020-05-31	164.104	58955.595	1029.314	56608.975
2020-06-01	153.065	59108.66	980.791	57589.766
2020-06-02	142.215	59250.875	933.437	58523.203
2020-06-03	132.331	59383.206	887.329	59410.532
2020-06-04	123.428	59506.634	842.895	60253.427
2020-06-05	115.435	59622.069	799.683	61053.11
2020-06-06	108.293	59730.362	758.48	61811.59
2020-06-07	101.815	59832.177	719.204	62530.794
2020-06-08	95.401	59927.578	681.759	63212.553
2020-06-09	88.984	60016.562	645.677	63858.23
2020-06-10	82.562	60099.124	610.889	64469.119
2020-06-11	76.134	60175.258	577.152	65046.271
2020-06-12	69.699	60244.957	544.059	65590.33
2020-06-13	63.255	60308.212	511.244	66101.574
2020-06-14	56.974	60365.186	478.413	66579.987
2020-06-15	51.127	60416.313	445.562	67025.549
2020-06-16	45.787	60462.1	413.286	67438.835
2020-06-17	40.903	60503.003	383.353	67822.188
2020-06-18	36.427	60539.43	356.97	68179.158
2020-06-19	32.209	60571.639	334.044	68513.202
2020-06-20	28.05	60599.689	314.335	68827.537
2020-06-21	23.867	60623.556	297.246	69124.783
2020-06-22	19.645	60643.201	281.372	69406.155
2020-06-23	15.351	60658.552	265.643	69671.798
2020-06-24	10.899	60669.451	249.908	69921.706
2020-06-25	7.012	60676.463	234.165	70155.871
2020-06-26	4.324	60680.787	218.413	70374.284
2020-06-27	2.725	60683.512	202.93	70577.214
2020-06-28	1.8	60685.312	188.826	70766.04
2020-06-29	1.289	60686.601	176.123	70942.163
2020-06-30	0.995	60687.596	164.718	71106.881
2020-07-01	0.794	60688.39	154.526	71261.407
2020-07-02	0.631	60689.021	145.283	71406.69
2020-07-03	0.493	60689.514	136.131	71542.821
2020-07-04	0.374	60689.888	126.973	71669.794
2020-07-05	0.276	60690.164	117.81	71787.604
2020-07-06	0.0	60690.164	108.638	71896.242
2020-07-07	0.0	60690.164	99.456	71995.698
2020-07-08	0.0	60690.164	90.261	72085.959
2020-07-09	0.0	60690.164	81.298	72167.257
2020-07-10	0.0	60690.164	72.955	72240.212
2020-07-11	0.0	60690.164	65.335	72305.547
2020-07-12	0.0	60690.164	58.366	72363.913
2020-07-13	0.0	60690.164	51.978	72415.891
2020-07-14	0.0	60690.164	45.96	72461.851
2020-07-15	0.0	60690.164	40.025	72501.876
2020-07-16	0.0	60690.164	34.056	72535.932
2020-07-17	0.0	60690.164	28.031	72563.963
2020-07-18	0.0	60690.164	21.905	72585.868
2020-07-19	0.0	60690.164	15.552	72601.42
2020-07-20	0.0	60690.164	10.005	72611.425
2020-07-21	0.0	60690.164	6.17	72617.595
