Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.249	14.249	0.0	0.0
2020-04-16	1.358	15.607	0.0	0.0
2020-04-17	1.467	17.074	0.0	0.0
2020-04-18	1.573	18.647	0.0	0.0
2020-04-19	1.662	20.309	0.0	0.0
2020-04-20	1.732	22.041	0.0	0.0
2020-04-21	1.772	23.813	0.0	0.0
2020-04-22	1.795	25.608	0.0	0.0
2020-04-23	1.801	27.409	0.0	0.0
2020-04-24	1.798	29.207	0.0	0.0
2020-04-25	1.781	30.988	0.0	0.0
2020-04-26	1.758	32.746	0.0	0.0
2020-04-27	1.732	34.478	0.0	0.0
2020-04-28	1.698	36.176	0.0	0.0
2020-04-29	1.658	37.834	0.0	0.0
2020-04-30	1.615	39.449	0.0	0.0
2020-05-01	1.572	41.021	0.0	0.0
2020-05-02	1.529	42.55	0.0	0.0
2020-05-03	1.49	44.04	0.0	0.0
2020-05-04	1.453	45.493	0.0	0.0
2020-05-05	1.417	46.91	0.0	0.0
2020-05-06	1.376	48.286	0.0	0.0
2020-05-07	1.333	49.619	0.0	0.0
2020-05-08	1.286	50.905	0.0	0.0
2020-05-09	1.236	52.141	0.0	0.0
2020-05-10	1.185	53.326	0.0	0.0
2020-05-11	1.135	54.461	0.0	0.0
2020-05-12	1.085	55.546	0.0	0.0
2020-05-13	1.037	56.583	0.0	0.0
2020-05-14	0.989	57.572	0.0	0.0
2020-05-15	0.943	58.515	0.0	0.0
2020-05-16	0.897	59.412	0.0	0.0
2020-05-17	0.853	60.265	0.0	0.0
2020-05-18	0.81	61.075	0.0	0.0
2020-05-19	0.769	61.844	0.0	0.0
2020-05-20	0.729	62.573	0.0	0.0
2020-05-21	0.691	63.264	0.0	0.0
2020-05-22	0.655	63.919	0.0	0.0
2020-05-23	0.621	64.54	0.0	0.0
2020-05-24	0.587	65.127	0.0	0.0
2020-05-25	0.555	65.682	0.0	0.0
2020-05-26	0.523	66.205	0.0	0.0
2020-05-27	0.491	66.696	0.0	0.0
