Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.587	33.587	0.0	4.0
2020-05-08	0.566	34.153	0.0	4.0
2020-05-09	0.544	34.697	0.0	4.0
2020-05-10	0.522	35.219	0.0	4.0
2020-05-11	0.5	35.719	0.0	4.0
2020-05-12	0.478	36.197	0.0	4.0
2020-05-13	0.456	36.653	0.0	4.0
2020-05-14	0.435	37.088	0.0	4.0
2020-05-15	0.415	37.503	0.0	4.0
2020-05-16	0.395	37.898	0.0	4.0
2020-05-17	0.375	38.273	0.0	4.0
2020-05-18	0.357	38.63	0.0	4.0
2020-05-19	0.338	38.968	0.0	4.0
2020-05-20	0.321	39.289	0.0	4.0
2020-05-21	0.304	39.593	0.0	4.0
2020-05-22	0.288	39.881	0.0	4.0
2020-05-23	0.273	40.154	0.0	4.0
2020-05-24	0.258	40.412	0.0	4.0
2020-05-25	0.244	40.656	0.0	4.0
2020-05-26	0.23	40.886	0.0	4.0
2020-05-27	0.216	41.102	0.0	4.0
2020-05-28	0.202	41.304	0.0	4.0
2020-05-29	0.188	41.492	0.0	4.0
2020-05-30	0.175	41.667	0.0	4.0
2020-05-31	0.162	41.829	0.0	4.0
2020-06-01	0.151	41.98	0.0	4.0
2020-06-02	0.141	42.121	0.0	4.0
2020-06-03	0.133	42.254	0.0	4.0
2020-06-04	0.126	42.38	0.0	4.0
2020-06-05	0.119	42.499	0.0	4.0
2020-06-06	0.112	42.611	0.0	4.0
2020-06-07	0.106	42.717	0.0	4.0
2020-06-08	0.099	42.816	0.0	4.0
2020-06-09	0.092	42.908	0.0	4.0
2020-06-10	0.086	42.994	0.0	4.0
2020-06-11	0.08	43.074	0.0	4.0
2020-06-12	0.075	43.149	0.0	4.0
2020-06-13	0.07	43.219	0.0	4.0
2020-06-14	0.065	43.284	0.0	4.0
2020-06-15	0.061	43.345	0.0	4.0
2020-06-16	0.058	43.403	0.0	4.0
2020-06-17	0.054	43.457	0.0	4.0
2020-06-18	0.05	43.507	0.0	4.0
2020-06-19	0.046	43.553	0.0	4.0
2020-06-20	0.042	43.595	0.0	4.0
2020-06-21	0.038	43.633	0.0	4.0
2020-06-22	0.034	43.667	0.0	4.0
2020-06-23	0.031	43.698	0.0	4.0
2020-06-24	0.028	43.726	0.0	4.0
2020-06-25	0.025	43.751	0.0	4.0
2020-06-26	0.022	43.773	0.0	4.0
2020-06-27	0.019	43.792	0.0	4.0
2020-06-28	0.017	43.809	0.0	4.0
2020-06-29	0.014	43.823	0.0	4.0
2020-06-30	0.012	43.835	0.0	4.0
2020-07-01	0.009	43.844	0.0	4.0
2020-07-02	0.007	43.851	0.0	4.0
2020-07-03	0.004	43.855	0.0	4.0
2020-07-04	0.003	43.858	0.0	4.0
2020-07-05	0.002	43.86	0.0	4.0
2020-07-06	0.001	43.861	0.0	4.0
2020-07-07	0.001	43.862	0.0	4.0
2020-07-08	0.001	43.863	0.0	4.0
2020-07-09	0.0	43.863	0.0	4.0
2020-07-10	0.0	43.863	0.0	4.0
2020-07-11	0.0	43.863	0.0	4.0
2020-07-12	0.0	43.863	0.0	4.0
2020-07-13	0.0	43.863	0.0	4.0
2020-07-14	0.0	43.863	0.0	4.0
2020-07-15	0.0	43.863	0.0	4.0
2020-07-16	0.0	43.863	0.0	4.0
2020-07-17	0.0	43.863	0.0	4.0
2020-07-18	0.0	43.863	0.0	4.0
2020-07-19	0.0	43.863	0.0	4.0
2020-07-20	0.0	43.863	0.0	4.0
2020-07-21	0.0	43.863	0.0	4.0
2020-07-22	0.0	43.863	0.0	4.0
2020-07-23	0.0	43.863	0.0	4.0
2020-07-24	0.0	43.863	0.0	4.0
2020-07-25	0.0	43.863	0.0	4.0
2020-07-26	0.0	43.863	0.0	4.0
2020-07-27	0.0	43.863	0.0	4.0
2020-07-28	0.0	43.863	0.0	4.0
2020-07-29	0.0	43.863	0.0	4.0
2020-07-30	0.0	43.863	0.0	4.0
2020-07-31	0.0	43.863	0.0	4.0
2020-08-01	0.0	43.863	0.0	4.0
2020-08-02	0.0	43.863	0.0	4.0
2020-08-03	0.0	43.863	0.0	4.0
2020-08-04	0.0	43.863	0.0	4.0
2020-08-05	0.0	43.863	0.0	4.0
2020-08-06	0.0	43.863	0.0	4.0
2020-08-07	0.0	43.863	0.0	4.0
2020-08-08	0.0	43.863	0.0	4.0
2020-08-09	0.0	43.863	0.0	4.0
2020-08-10	0.0	43.863	0.0	4.0
2020-08-11	0.0	43.863	0.0	4.0
2020-08-12	0.0	43.863	0.0	4.0
2020-08-13	0.0	43.863	0.0	4.0
2020-08-14	0.0	43.863	0.0	4.0
2020-08-15	0.0	43.863	0.0	4.0
2020-08-16	0.0	43.863	0.0	4.0
2020-08-17	0.0	43.863	0.0	4.0
2020-08-18	0.0	43.863	0.0	4.0
2020-08-19	0.0	43.863	0.0	4.0
2020-08-20	0.0	43.863	0.0	4.0
2020-08-21	0.0	43.863	0.0	4.0
2020-08-22	0.0	43.863	0.0	4.0
2020-08-23	0.0	43.863	0.0	4.0
2020-08-24	0.0	43.863	0.0	4.0
2020-08-25	0.0	43.863	0.0	4.0
2020-08-26	0.0	43.863	0.0	4.0
2020-08-27	0.0	43.863	0.0	4.0
2020-08-28	0.0	43.863	0.0	4.0
2020-08-29	0.0	43.863	0.0	4.0
2020-08-30	0.0	43.863	0.0	4.0
