Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	15.667	255.667	0.0	9.0
2020-04-12	15.523	271.19	0.0	9.0
2020-04-13	15.321	286.511	0.0	9.0
2020-04-14	15.09	301.601	0.0	9.0
2020-04-15	14.799	316.4	0.0	9.0
2020-04-16	14.449	330.849	0.0	9.0
2020-04-17	14.073	344.922	0.0	9.0
2020-04-18	13.697	358.619	0.0	9.0
2020-04-19	13.324	371.943	0.0	9.0
2020-04-20	12.98	384.923	0.0	9.0
2020-04-21	12.665	397.588	0.0	9.0
2020-04-22	12.344	409.932	0.0	9.0
2020-04-23	11.994	421.926	0.0	9.0
2020-04-24	11.614	433.54	0.0	9.0
2020-04-25	11.204	444.744	0.0	9.0
2020-04-26	10.766	455.51	0.0	9.0
2020-04-27	10.328	465.838	0.0	9.0
2020-04-28	9.89	475.728	0.0	9.0
2020-04-29	9.457	485.185	0.0	9.0
2020-04-30	9.032	494.217	0.0	9.0
2020-05-01	8.62	502.837	0.0	9.0
2020-05-02	8.214	511.051	0.0	9.0
2020-05-03	7.817	518.868	0.0	9.0
2020-05-04	7.431	526.299	0.0	9.0
2020-05-05	7.059	533.358	0.0	9.0
2020-05-06	6.697	540.055	0.0	9.0
2020-05-07	6.352	546.407	0.0	9.0
2020-05-08	6.023	552.43	0.0	9.0
2020-05-09	5.71	558.14	0.0	9.0
2020-05-10	5.407	563.547	0.0	9.0
2020-05-11	5.116	568.663	0.0	9.0
2020-05-12	4.833	573.496	0.0	9.0
2020-05-13	4.556	578.052	0.0	9.0
2020-05-14	4.282	582.334	0.0	9.0
2020-05-15	4.007	586.341	0.0	9.0
2020-05-16	3.731	590.072	0.0	9.0
2020-05-17	3.461	593.533	0.0	9.0
2020-05-18	3.21	596.743	0.0	9.0
2020-05-19	2.99	599.733	0.0	9.0
2020-05-20	2.798	602.531	0.0	9.0
2020-05-21	2.632	605.163	0.0	9.0
2020-05-22	2.489	607.652	0.0	9.0
2020-05-23	2.356	610.008	0.0	9.0
2020-05-24	2.225	612.233	0.0	9.0
2020-05-25	2.093	614.326	0.0	9.0
2020-05-26	1.961	616.287	0.0	9.0
2020-05-27	1.829	618.116	0.0	9.0
2020-05-28	1.699	619.815	0.0	9.0
2020-05-29	1.581	621.396	0.0	9.0
2020-05-30	1.475	622.871	0.0	9.0
2020-05-31	1.379	624.25	0.0	9.0
2020-06-01	1.294	625.544	0.0	9.0
2020-06-02	1.217	626.761	0.0	9.0
2020-06-03	1.14	627.901	0.0	9.0
2020-06-04	1.063	628.964	0.0	9.0
2020-06-05	0.987	629.951	0.0	9.0
2020-06-06	0.91	630.861	0.0	9.0
2020-06-07	0.833	631.694	0.0	9.0
2020-06-08	0.756	632.45	0.0	9.0
2020-06-09	0.681	633.131	0.0	9.0
2020-06-10	0.611	633.742	0.0	9.0
2020-06-11	0.547	634.289	0.0	9.0
2020-06-12	0.489	634.778	0.0	9.0
2020-06-13	0.435	635.213	0.0	9.0
