Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guilford	11.0	0.0	0.0	0.0	2.061e-05	0.0	55.0	22.0	13.75	0.00010305	4.122e-05	2.57625e-05	2020-03-22
Guilford	11	0	0	0	2.061e-5	0	55	22	13.75	1.0305e-4	4.122e-5	2.57625e-5	2020-03-23
Guilford	16	0	0	0	2.998e-5	0	80	32	20	1.499e-4	5.996e-5	3.7475e-5	2020-03-24
Guilford	22	0	0	0	4.122e-05	0.0	110	44	27.5	0.0002061	8.244e-05	5.1525e-05	2020-03-25
Guilford	24	0	0	0	4.497e-5	0	120	48	30	2.2485e-4	8.994e-5	5.62125e-5	2020-03-26
Guilford	31	0	0	0	5.809e-5	0	155	62	38.75	2.9045e-4	1.1618e-4	7.26125e-5	2020-03-27
Guilford	34	0	0	0	6.371e-5	0	170	68	42.5	3.1855e-4	1.2742e-4	7.96375e-5	2020-03-28
Guilford	39.0	0.0	0.0	0.0	7.308e-05	0.0	195.0	78.0	48.75	0.0003654	0.00014616	9.135e-05	2020-03-29
Guilford	44.0	0.0	0.0	0.0	8.245e-05	0.0	220.0	88.0	55.0	0.00041225	0.0001649	0.0001030625	2020-03-30
Guilford	50.0	1.0	0.0	0.0	9.369e-05	1.87e-06	333.333333333	153.846153846	100.0	0.000623333333333	0.000287692307692	0.000187	2020-03-31
Guilford	55.0	1.0	0.0	0.0	0.00010306	1.87e-06	333.333333333	153.846153846	100.0	0.000623333333333	0.000287692307692	0.000187	2020-04-01
Guilford	74.0	3.0	0.0	0.0	0.00013866	5.62e-06	1000.0	461.538461538	300.0	0.00187333333333	0.000864615384615	0.000562	2020-04-02
Guilford	88.0	4.0	0.0	0.0	0.0001649	7.5e-06	1333.33333333	615.384615385	400.0	0.0025	0.00115384615385	0.00075	2020-04-03
Guilford	94.0	5.0	0.0	0.0	0.00017614	9.37e-06	1666.66666667	769.230769231	500.0	0.00312333333333	0.00144153846154	0.000937	2020-04-04
Guilford	96.0	5.0	0.0	0.0	0.00017989	9.37e-06	1666.66666667	769.230769231	500.0	0.00312333333333	0.00144153846154	0.000937	2020-04-05
Guilford	104.0	5.0	0.0	0.0	0.00019488	9.37e-06	1666.66666667	769.230769231	500.0	0.00312333333333	0.00144153846154	0.000937	2020-04-06
Guilford	119.0	5.0	0.0	0.0	0.00022298	9.37e-06	1666.66666667	769.230769231	500.0	0.00312333333333	0.00144153846154	0.000937	2020-04-07
Guilford	122.0	8.0	0.0	0.0	0.00022861	1.499e-05	2666.66666667	1230.76923077	800.0	0.00499666666667	0.00230615384615	0.001499	2020-04-08
Guilford	125.0	8.0	0.0	0.0	0.00023423	1.499e-05	2666.66666667	1230.76923077	800.0	0.00499666666667	0.00230615384615	0.001499	2020-04-09
Guilford	127.0	9.0	0.0	0.0	0.00023797	1.686e-05	3000.0	1384.61538462	900.0	0.00562	0.00259384615385	0.001686	2020-04-10
Guilford	134.0	9.0	0.0	0.0	0.00025109	1.686e-05	3000.0	1384.61538462	900.0	0.00562	0.00259384615385	0.001686	2020-04-11
Guilford	135.0	9.0	0.0	126.0	0.00025297	1.686e-05	3000.0	1384.61538462	900.0	0.00562	0.00259384615385	0.001686	2020-04-12
Guilford	138.0	10.0	0.0	128.0	0.00025859	1.874e-05	3333.33333333	1538.46153846	1000.0	0.00624666666667	0.00288307692308	0.001874	2020-04-13
Guilford	138.0	10.0	0.0	128.0	0.00025859	1.874e-05	3333.33333333	1538.46153846	1000.0	0.00624666666667	0.00288307692308	0.001874	2020-04-14
Guilford	151.0	10.0	0.0	141.0	0.00028295	1.874e-05	3333.33333333	1538.46153846	1000.0	0.00624666666667	0.00288307692308	0.001874	2020-04-15
Guilford	160.0	11.0	0.0	149.0	0.00029981	2.061e-05	3666.66666667	1692.30769231	1100.0	0.00687	0.00317076923077	0.002061	2020-04-16
Guilford	171.0	12.0	0.0	159.0	0.00032042	2.249e-05	4000.0	1846.15384615	1200.0	0.00749666666667	0.00346	0.002249	2020-04-17
Guilford	176.0	13.0	0.0	163.0	0.00032979	2.436e-05	4333.33333333	2000.0	1300.0	0.00812	0.00374769230769	0.002436	2020-04-18
Guilford	176.0	13.0	0.0	163.0	0.00032979	2.436e-05	4333.33333333	2000.0	1300.0	0.00812	0.00374769230769	0.002436	2020-04-19
Guilford	176.0	13.0	0.0	163.0	0.00032979	2.436e-05	4333.33333333	2000.0	1300.0	0.00812	0.00374769230769	0.002436	2020-04-20
Guilford	201.0	15.0	0.0	186.0	0.00037664	2.811e-05	5000.0	2307.69230769	1500.0	0.00937	0.00432461538462	0.002811	2020-04-21
Guilford	233.0	16.0	0.0	217.0	0.0004366	2.998e-05	5333.33333333	2461.53846154	1600.0	0.00999333333333	0.00461230769231	0.002998	2020-04-22
Guilford	240.0	16.0	0.0	224.0	0.00044972	2.998e-05	5333.33333333	2461.53846154	1600.0	0.00999333333333	0.00461230769231	0.002998	2020-04-23
Guilford	275.0	19.0	0.0	256.0	0.0005153	3.56e-05	6333.33333333	2923.07692308	1900.0	0.0118666666667	0.00547692307692	0.00356	2020-04-24
