Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.142	115.142	2.0	5.0
2020-04-16	5.095	120.237	1.982	6.982
2020-04-17	5.029	125.266	1.956	8.938
2020-04-18	4.953	130.219	1.926	10.864
2020-04-19	4.857	135.076	1.889	12.753
2020-04-20	4.743	139.819	1.845	14.598
2020-04-21	4.619	144.438	1.797	16.395
2020-04-22	4.496	148.934	1.749	18.144
2020-04-23	4.373	153.307	1.701	19.845
2020-04-24	4.26	157.567	1.657	21.502
2020-04-25	4.157	161.724	1.617	23.119
2020-04-26	4.052	165.776	1.576	24.695
2020-04-27	3.937	169.713	1.531	26.226
2020-04-28	3.812	173.525	1.483	27.709
2020-04-29	3.677	177.202	1.43	29.139
2020-04-30	3.534	180.736	1.374	30.513
2020-05-01	3.39	184.126	1.318	31.831
2020-05-02	3.246	187.372	1.263	33.094
2020-05-03	3.104	190.476	1.207	34.301
2020-05-04	2.965	193.441	1.153	35.454
2020-05-05	2.829	196.27	1.1	36.554
2020-05-06	2.696	198.966	1.049	37.603
2020-05-07	2.566	201.532	0.998	38.601
2020-05-08	2.439	203.971	0.949	39.55
2020-05-09	2.317	206.288	0.901	40.451
2020-05-10	2.198	208.486	0.855	41.306
2020-05-11	2.085	210.571	0.811	42.117
2020-05-12	1.977	212.548	0.769	42.886
2020-05-13	1.874	214.422	0.729	43.615
2020-05-14	1.775	216.197	0.69	44.305
2020-05-15	1.679	217.876	0.653	44.958
2020-05-16	1.586	219.462	0.617	45.575
2020-05-17	1.496	220.958	0.582	46.157
2020-05-18	1.405	222.363	0.547	46.704
2020-05-19	1.315	223.678	0.511	47.215
2020-05-20	1.225	224.903	0.476	47.691
2020-05-21	1.136	226.039	0.442	48.133
2020-05-22	1.054	227.093	0.41	48.543
2020-05-23	0.981	228.074	0.382	48.925
2020-05-24	0.918	228.992	0.357	49.282
2020-05-25	0.864	229.856	0.336	49.618
2020-05-26	0.817	230.673	0.318	49.936
2020-05-27	0.773	231.446	0.301	50.237
2020-05-28	0.73	232.176	0.284	50.521
2020-05-29	0.687	232.863	0.267	50.788
2020-05-30	0.644	233.507	0.25	51.038
2020-05-31	0.6	234.107	0.234	51.272
2020-06-01	0.558	234.665	0.217	51.489
2020-06-02	0.519	235.184	0.202	51.691
2020-06-03	0.484	235.668	0.188	51.879
2020-06-04	0.453	236.121	0.176	52.055
2020-06-05	0.425	236.546	0.165	52.22
2020-06-06	0.399	236.945	0.155	52.375
2020-06-07	0.374	237.319	0.146	52.521
2020-06-08	0.349	237.668	0.136	52.657
2020-06-09	0.324	237.992	0.126	52.783
2020-06-10	0.299	238.291	0.116	52.899
2020-06-11	0.273	238.564	0.106	53.005
2020-06-12	0.248	238.812	0.096	53.101
2020-06-13	0.223	239.035	0.087	53.188
2020-06-14	0.201	239.236	0.078	53.266
2020-06-15	0.18	239.416	0.07	53.336
2020-06-16	0.16	239.576	0.062	53.398
2020-06-17	0.143	239.719	0.056	53.454
2020-06-18	0.126	239.845	0.049	53.503
2020-06-19	0.11	239.955	0.043	53.546
2020-06-20	0.094	240.049	0.036	53.582
2020-06-21	0.077	240.126	0.03	53.612
2020-06-22	0.06	240.186	0.023	53.635
2020-06-23	0.043	240.229	0.017	53.652
2020-06-24	0.028	240.257	0.011	53.663
2020-06-25	0.017	240.274	0.007	53.67
2020-06-26	0.011	240.285	0.004	53.674
2020-06-27	0.007	240.292	0.003	53.677
2020-06-28	0.005	240.297	0.002	53.679
2020-06-29	0.004	240.301	0.002	53.681
2020-06-30	0.003	240.304	0.001	53.682
2020-07-01	0.002	240.306	0.001	53.683
2020-07-02	0.002	240.308	0.001	53.684
2020-07-03	0.001	240.309	0.001	53.685
2020-07-04	0.001	240.31	0.0	53.685
2020-07-05	0.0	240.31	0.0	53.685
2020-07-06	0.0	240.31	0.0	53.685
2020-07-07	0.0	240.31	0.0	53.685
2020-07-08	0.0	240.31	0.0	53.685
2020-07-09	0.0	240.31	0.0	53.685
2020-07-10	0.0	240.31	0.0	53.685
2020-07-11	0.0	240.31	0.0	53.685
2020-07-12	0.0	240.31	0.0	53.685
2020-07-13	0.0	240.31	0.0	53.685
2020-07-14	0.0	240.31	0.0	53.685
2020-07-15	0.0	240.31	0.0	53.685
2020-07-16	0.0	240.31	0.0	53.685
2020-07-17	0.0	240.31	0.0	53.685
2020-07-18	0.0	240.31	0.0	53.685
2020-07-19	0.0	240.31	0.0	53.685
2020-07-20	0.0	240.31	0.0	53.685
2020-07-21	0.0	240.31	0.0	53.685
2020-07-22	0.0	240.31	0.0	53.685
2020-07-23	0.0	240.31	0.0	53.685
2020-07-24	0.0	240.31	0.0	53.685
2020-07-25	0.0	240.31	0.0	53.685
2020-07-26	0.0	240.31	0.0	53.685
2020-07-27	0.0	240.31	0.0	53.685
2020-07-28	0.0	240.31	0.0	53.685
2020-07-29	0.0	240.31	0.0	53.685
2020-07-30	0.0	240.31	0.0	53.685
2020-07-31	0.0	240.31	0.0	53.685
2020-08-01	0.0	240.31	0.0	53.685
2020-08-02	0.0	240.31	0.0	53.685
2020-08-03	0.0	240.31	0.0	53.685
2020-08-04	0.0	240.31	0.0	53.685
