Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goodhue	0.0	15.823	32.823	0.0	0.0	0.0	0.0	0.00034099	0.00070735	0.0	0.0	0.0
Watonwan	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003643	0.0	0.0	0.0
Sherburne	0.0	2.14	13.14	0.0	0.0	0.0	0.0	2.228e-05	0.00013682	0.0	0.0	0.0
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.036	5.036	0.0	0.0	0.0	0.0	5.4e-07	7.57e-05	0.0	0.0	0.0
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.001	18.917	57.917	0.0	0.0	4.0	5e-08	0.00095613	0.00292732	0.0	0.0	0.00020217
Steele	0.0	1.042	10.042	0.0	0.0	0.0	0.0	2.831e-05	0.00027286	0.0	0.0	0.0
Cass	0.0	8.107	12.107	0.0	0.0	0.0	0.0	0.00027464	0.00041014	0.0	0.0	0.0
Saint Louis	0.007	90.315	133.315	0.0	0.0	6.0	4e-08	0.00045213	0.0006674	0.0	0.0	3.004e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.116	5.116	0.0	0.0	0.0	0.0	4.53e-06	0.00019962	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	1.69	5.69	0.0	0.0	0.0	0.0	0.00012284	0.00041358	0.0	0.0	0.0
Anoka	0.087	152.311	228.311	0.0	0.0	0.0	2.5e-07	0.00043048	0.00064529	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.001	9.249	16.249	0.0	0.0	1.0	3e-08	0.00027028	0.00047484	0.0	0.0	2.922e-05
Dakota	0.009	114.27	217.27	0.0	0.0	5.0	2e-08	0.0002686	0.00051072	0.0	0.0	1.175e-05
Scott	0.001	23.985	43.985	0.0	0.0	1.0	1e-08	0.00016274	0.00029844	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.303e-05	0.00020267	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	7.35	30.35	0.0	0.0	0.0	0.0	0.00010901	0.00045012	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	0.009	170.159	323.159	0.0	0.0	2.0	6e-08	0.00108883	0.00206786	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.013	27.451	43.451	0.0	0.0	0.0	6.2e-07	0.00131837	0.00208678	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.0	3.041	6.041	0.0	0.0	0.0	0.0	0.00020812	0.00041343	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.045	836.147	838.147	0.003	50.677	51.677	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	0.003	50.677	50.677	0.0	0.0	5.575e-05	8e-08	0.00141268	0.00141268
Waseca	0.0	0.0	3.0	0.003	50.677	50.677	0.0	0.0	0.00016051	1.6e-07	0.0027113	0.0027113
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	5.119	1328.65	1329.65	0.003	50.677	50.677	0.00014893	0.03865613	0.03868523	9e-08	0.00147441	0.00147441
Clay	0.132	160.831	203.831	0.003	50.677	50.677	2.06e-06	0.00251475	0.0031871	5e-08	0.00079239	0.00079239
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.0	3.07	10.07	0.0	50.582	50.582	0.0	1.928e-05	6.323e-05	0.0	0.00031761	0.00031761
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.001	13.513	20.513	0.0	0.0	2.0	1.6e-07	0.0021607	0.00327998	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00011491	0.00018292	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.0	7.997	14.997	0.0	0.0	1.0	0.0	0.000143	0.00026818	0.0	0.0	1.788e-05
Ramsey	0.016	206.806	370.806	0.029	32.107	39.107	3e-08	0.00037587	0.00067394	5e-08	5.835e-05	7.108e-05
Mower	0.086	78.461	103.461	0.029	32.107	32.107	2.15e-06	0.00196099	0.00258581	7.2e-07	0.00080245	0.00080245
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	3.561	2931.341	3582.341	3.008	1189.472	1235.472	2.83e-06	0.00232752	0.00284442	2.39e-06	0.00094445	0.00098098
Wabasha	0.0	0.449	7.449	3.008	1189.472	1189.472	0.0	2.074e-05	0.00034414	0.00013897	0.05495366	0.05495366
Carlton	0.003	50.677	77.677	3.008	1189.472	1189.472	8e-08	0.0014141	0.00216751	8.394e-05	0.03319117	0.03319117
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	1.69	6.69	3.008	1189.472	1189.472	0.0	3.607e-05	0.00014281	6.421e-05	0.02539057	0.02539057
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	3.008	1189.472	1189.472	0.0	0.0	0.00010009	7.526e-05	0.0297621	0.0297621
Carver	1.131	334.809	348.809	3.008	1189.472	1189.472	1.092e-05	0.00323328	0.00336848	2.905e-05	0.01148682	0.01148682
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
