Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	1.69	5.69	0.0	0.0	0.0	0.0	0.00012284	0.00041358	0.0	0.0	0.0
Anoka	0.016	152.521	228.521	0.0	0.0	0.0	5e-08	0.00043108	0.00064588	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	9.25	16.25	0.0	0.0	1.0	0.0	0.00027031	0.00047487	0.0	0.0	2.922e-05
Dakota	0.002	114.288	217.288	0.0	0.0	5.0	0.0	0.00026865	0.00051076	0.0	0.0	1.175e-05
Scott	0.0	23.988	43.988	0.0	0.0	1.0	0.0	0.00016276	0.00029846	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.303e-05	0.00020267	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	7.35	30.35	0.0	0.0	0.0	0.0	0.00010901	0.00045012	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	0.003	170.181	323.181	0.0	0.0	2.0	2e-08	0.00108897	0.002068	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.002	27.478	43.478	0.0	0.0	0.0	1e-07	0.00131966	0.00208808	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.0	3.041	6.041	0.0	0.0	0.0	0.0	0.00020812	0.00041343	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.012	836.252	838.252	0.001	50.684	51.684	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	0.001	50.684	50.684	0.0	0.0	5.575e-05	3e-08	0.00141287	0.00141287
Waseca	0.0	0.0	3.0	0.001	50.684	50.684	0.0	0.0	0.00016051	5e-08	0.00271168	0.00271168
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	3.639	1349.738	1350.738	0.001	50.684	50.684	0.00010587	0.03926968	0.03929877	3e-08	0.00147462	0.00147462
Clay	0.056	161.263	204.263	0.001	50.684	50.684	8.8e-07	0.00252151	0.00319386	2e-08	0.00079249	0.00079249
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.0	3.07	10.07	0.0	50.582	50.582	0.0	1.928e-05	6.323e-05	0.0	0.00031761	0.00031761
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	13.514	20.514	0.0	0.0	2.0	0.0	0.00216086	0.00328014	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00011491	0.00018292	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.0	7.997	14.997	0.0	0.0	1.0	0.0	0.000143	0.00026818	0.0	0.0	1.788e-05
Ramsey	0.004	206.84	370.84	0.014	32.207	39.207	1e-08	0.00037593	0.000674	3e-08	5.854e-05	7.126e-05
Mower	0.047	78.77	103.77	0.014	32.207	32.207	1.17e-06	0.00196871	0.00259354	3.5e-07	0.00080495	0.00080495
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	2.013	2944.242	3595.242	2.168	1201.898	1247.898	1.6e-06	0.00233776	0.00285466	1.72e-06	0.00095432	0.00099085
Wabasha	0.0	0.449	7.449	2.168	1201.898	1201.898	0.0	2.074e-05	0.00034414	0.00010016	0.05552774	0.05552774
Carlton	0.001	50.684	77.684	2.168	1201.898	1201.898	3e-08	0.00141429	0.0021677	6.05e-05	0.03353791	0.03353791
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	1.69	6.69	2.168	1201.898	1201.898	0.0	3.607e-05	0.00014281	4.628e-05	0.02565582	0.02565582
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	2.168	1201.898	1201.898	0.0	0.0	0.00010009	5.425e-05	0.03007301	0.03007301
Carver	0.796	339.403	353.403	2.168	1201.898	1201.898	7.69e-06	0.00327764	0.00341284	2.094e-05	0.01160682	0.01160682
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
