Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.002	18.914	57.914	0.0	0.0	4.0	1e-07	0.00095598	0.00292717	0.0	0.0	0.00020217
Steele	0.0	1.042	10.042	0.0	0.0	0.0	0.0	2.831e-05	0.00027286	0.0	0.0	0.0
Cass	0.001	8.106	12.106	0.0	0.0	0.0	3e-08	0.0002746	0.00041011	0.0	0.0	0.0
Saint Louis	0.018	90.297	133.297	0.0	0.0	6.0	9e-08	0.00045204	0.00066731	0.0	0.0	3.004e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.116	5.116	0.0	0.0	0.0	0.0	4.53e-06	0.00019962	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	1.69	5.69	0.0	0.0	0.0	0.0	0.00012284	0.00041358	0.0	0.0	0.0
Anoka	0.117	152.122	228.122	0.0	0.0	0.0	3.3e-07	0.00042995	0.00064475	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.003	9.246	16.246	0.0	0.0	1.0	9e-08	0.00027019	0.00047475	0.0	0.0	2.922e-05
Dakota	0.023	114.247	217.247	0.0	0.0	5.0	5e-08	0.00026855	0.00051066	0.0	0.0	1.175e-05
Scott	0.003	23.982	43.982	0.0	0.0	1.0	2e-08	0.00016272	0.00029842	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.303e-05	0.00020267	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	7.35	30.35	0.0	0.0	0.0	0.0	0.00010901	0.00045012	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	0.022	170.136	323.136	0.0	0.0	2.0	1.4e-07	0.00108868	0.00206771	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.019	27.422	43.422	0.0	0.0	0.0	9.1e-07	0.00131697	0.00208539	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.0	3.041	6.041	0.0	0.0	0.0	0.0	0.00020812	0.00041343	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.109	836.033	838.033	0.007	50.67	51.67	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	0.007	50.67	50.67	0.0	0.0	5.575e-05	2e-07	0.00141248	0.00141248
Waseca	0.0	0.0	3.0	0.007	50.67	50.67	0.0	0.0	0.00016051	3.7e-07	0.00271093	0.00271093
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	5.729	1318.108	1319.108	0.007	50.67	50.67	0.00016668	0.03834942	0.03837852	2e-07	0.00147421	0.00147421
Clay	0.166	160.551	203.551	0.007	50.67	50.67	2.6e-06	0.00251037	0.00318272	1.1e-07	0.00079228	0.00079228
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.0	3.07	10.07	0.0	50.582	50.582	0.0	1.928e-05	6.323e-05	0.0	0.00031761	0.00031761
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.002	13.511	20.511	0.0	0.0	2.0	3.2e-07	0.00216038	0.00327966	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.001	6.757	10.757	0.0	0.0	0.0	2e-08	0.00011489	0.0001829	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.001	7.996	14.996	0.0	0.0	1.0	2e-08	0.00014298	0.00026816	0.0	0.0	1.788e-05
Ramsey	0.042	206.764	370.764	0.036	32.045	39.045	8e-08	0.00037579	0.00067386	7e-08	5.824e-05	7.096e-05
Mower	0.107	78.279	103.279	0.036	32.045	32.045	2.67e-06	0.00195644	0.00258127	9e-07	0.0008009	0.0008009
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	4.356	2923.827	3574.827	3.465	1183.239	1229.239	3.46e-06	0.00232155	0.00283845	2.75e-06	0.00093951	0.00097603
Wabasha	0.0	0.449	7.449	3.465	1183.239	1183.239	0.0	2.074e-05	0.00034414	0.00016008	0.0546657	0.0546657
Carlton	0.007	50.67	77.67	3.465	1183.239	1183.239	2e-07	0.0014139	0.00216731	9.669e-05	0.03301724	0.03301724
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	1.69	6.69	3.465	1183.239	1183.239	0.0	3.607e-05	0.00014281	7.396e-05	0.02525752	0.02525752
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	3.465	1183.239	1183.239	0.0	0.0	0.00010009	8.67e-05	0.02960614	0.02960614
Carver	1.283	332.471	346.471	3.465	1183.239	1183.239	1.239e-05	0.0032107	0.0033459	3.346e-05	0.01142663	0.01142663
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
