Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.324	25.324	0.196	0.196
2020-04-20	0.283	25.607	0.241	0.437
2020-04-21	0.24	25.847	0.297	0.734
2020-04-22	0.198	26.045	0.358	1.092
2020-04-23	0.155	26.2	0.425	1.517
2020-04-24	0.11	26.31	0.501	2.018
2020-04-25	0.071	26.381	0.592	2.61
2020-04-26	0.044	26.425	0.7	3.31
2020-04-27	0.027	26.452	0.826	4.136
2020-04-28	0.018	26.47	0.974	5.11
2020-04-29	0.013	26.483	1.141	6.251
2020-04-30	0.01	26.493	1.326	7.577
2020-05-01	0.008	26.501	1.527	9.104
2020-05-02	0.006	26.507	1.748	10.852
2020-05-03	0.005	26.512	1.983	12.835
2020-05-04	0.004	26.516	2.224	15.059
2020-05-05	0.003	26.519	2.468	17.527
2020-05-06	0.0	26.519	2.711	20.238
2020-05-07	0.0	26.519	2.957	23.195
2020-05-08	0.0	26.519	3.212	26.407
2020-05-09	0.0	26.519	3.493	29.9
2020-05-10	0.0	26.519	3.773	33.673
2020-05-11	0.0	26.519	4.045	37.718
2020-05-12	0.0	26.519	4.275	41.993
2020-05-13	0.0	26.519	4.454	46.447
2020-05-14	0.0	26.519	4.557	51.004
2020-05-15	0.0	26.519	4.616	55.62
2020-05-16	0.0	26.519	4.632	60.252
2020-05-17	0.0	26.519	4.623	64.875
2020-05-18	0.0	26.519	4.581	69.456
2020-05-19	0.0	26.519	4.521	73.977
2020-05-20	0.0	26.519	4.453	78.43
2020-05-21	0.0	26.519	4.367	82.797
2020-05-22	0.0	26.519	4.264	87.061
2020-05-23	0.0	26.519	4.153	91.214
2020-05-24	0.0	26.519	4.042	95.256
2020-05-25	0.0	26.519	3.932	99.188
2020-05-26	0.0	26.519	3.831	103.019
2020-05-27	0.0	26.519	3.738	106.757
2020-05-28	0.0	26.519	3.643	110.4
2020-05-29	0.0	26.519	3.54	113.94
2020-05-30	0.0	26.519	3.427	117.367
2020-05-31	0.0	26.519	3.306	120.673
2020-06-01	0.0	26.519	3.177	123.85
2020-06-02	0.0	26.519	3.048	126.898
2020-06-03	0.0	26.519	2.919	129.817
2020-06-04	0.0	26.519	2.791	132.608
2020-06-05	0.0	26.519	2.665	135.273
2020-06-06	0.0	26.519	2.544	137.817
2020-06-07	0.0	26.519	2.424	140.241
2020-06-08	0.0	26.519	2.307	142.548
2020-06-09	0.0	26.519	2.193	144.741
2020-06-10	0.0	26.519	2.083	146.824
2020-06-11	0.0	26.519	1.976	148.8
2020-06-12	0.0	26.519	1.875	150.675
2020-06-13	0.0	26.519	1.778	152.453
2020-06-14	0.0	26.519	1.685	154.138
2020-06-15	0.0	26.519	1.596	155.734
2020-06-16	0.0	26.519	1.51	157.244
2020-06-17	0.0	26.519	1.426	158.67
2020-06-18	0.0	26.519	1.345	160.015
