Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	17.52	166.128	577.128	0.542	4.77	12.77	0.00011342	0.00107544	0.00373606	3.51e-06	3.088e-05	8.267e-05
Saint Bernard	6.946	91.779	474.779	0.11	1.141	11.141	0.00014867	0.00196441	0.010162	2.35e-06	2.442e-05	0.00023846
Morehouse	2.351	20.359	52.359	0.0	0.0	2.0	9.257e-05	0.0008016	0.00206154	0.0	0.0	7.875e-05
Iberia	8.696	71.154	230.154	3.806	23.02	30.02	0.00012258	0.001003	0.0032443	5.365e-05	0.0003245	0.00042317
Plaquemines	2.771	35.044	182.044	0.416	4.275	15.275	0.00011837	0.00149697	0.00777633	1.777e-05	0.00018261	0.0006525
Bossier	3.63	45.911	256.911	0.416	4.275	15.275	2.854e-05	0.00036098	0.00201998	3.27e-06	3.361e-05	0.0001201
Livingston	2.972	37.586	170.586	0.624	6.409	11.409	2.129e-05	0.0002693	0.00122225	4.47e-06	4.592e-05	8.175e-05
Saint Charles	13.084	133.07	609.07	1.013	9.896	35.896	0.00024743	0.0025165	0.01151818	1.916e-05	0.00018714	0.00067883
Caddo	35.803	356.658	1474.658	3.031	26.248	83.248	0.00014738	0.0014682	0.0060705	1.248e-05	0.00010805	0.00034269
Madison	0.0	0.0	2.0	3.031	26.248	26.248	0.0	0.0	0.0001792	0.00027157	0.00235176	0.00235176
Natchitoches	2.256	21.179	63.179	3.031	26.248	26.248	5.836e-05	0.00054784	0.00163426	7.84e-05	0.00067896	0.00067896
Catahoula	1.341	11.608	33.608	0.0	0.0	1.0	0.00013957	0.00120816	0.00349792	0.0	0.0	0.00010408
Bienville	3.692	27.93	69.93	0.258	1.477	8.477	0.00027743	0.00209874	0.00525473	1.939e-05	0.00011099	0.00063699
Avoyelles	3.02	25.888	89.888	0.874	7.571	10.571	7.464e-05	0.00063981	0.00222154	2.16e-05	0.00018711	0.00026126
Iberville	10.557	100.98	356.98	0.927	8.258	25.258	0.00032264	0.00308609	0.01090981	2.833e-05	0.00025238	0.00077192
Saint James	0.514	24.459	234.459	0.31	3.753	16.753	2.443e-05	0.00116267	0.01114508	1.474e-05	0.0001784	0.00079636
Unassigned	1.602	15.261	71.261	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.296	19.109	59.109	0.0	0.0	0.0	6.865e-05	0.00057139	0.00176746	0.0	0.0	0.0
Claiborne	1.509	15.663	59.663	0.0	0.0	4.0	9.464e-05	0.00098238	0.00374203	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	2.511	25.015	99.015	0.0	0.0	8.0	9.807e-05	0.00097696	0.00386702	0.0	0.0	0.00031244
Franklin	2.224	19.521	72.521	0.0	0.0	2.0	0.00011034	0.0009685	0.00359799	0.0	0.0	9.923e-05
Saint Helena	0.583	5.049	19.049	0.0	0.0	0.0	5.681e-05	0.00049201	0.00185627	0.0	0.0	0.0
Lafayette	12.244	106.033	481.033	1.13	7.63	23.63	5.043e-05	0.00043674	0.00198134	4.65e-06	3.143e-05	9.733e-05
Rapides	7.752	67.134	246.134	0.185	1.249	8.249	5.937e-05	0.00051419	0.00188519	1.42e-06	9.57e-06	6.318e-05
Union	3.004	26.013	82.013	0.0	0.0	4.0	0.00013453	0.00116494	0.00367277	0.0	0.0	0.00017913
Orleans	14.833	705.421	6474.421	9.728	84.894	371.894	3.794e-05	0.00180412	0.01655837	2.488e-05	0.00021712	0.00095112
Saint Landry	8.485	70.62	186.62	3.758	23.119	39.119	0.00010252	0.00085327	0.00225485	4.541e-05	0.00027934	0.00047266
Concordia	0.473	5.982	26.982	0.0	0.0	1.0	2.417e-05	0.00030564	0.0013786	0.0	0.0	5.109e-05
Ascension	4.507	85.749	525.749	1.047	11.665	38.665	3.615e-05	0.0006878	0.00421706	8.4e-06	9.357e-05	0.00031013
West Feliciana	0.136	6.459	53.459	1.047	11.665	11.665	8.8e-06	0.00041779	0.00345789	6.772e-05	0.00075453	0.00075453
Sabine	0.35	3.028	13.028	1.047	11.665	11.665	1.456e-05	0.000126	0.00054211	4.357e-05	0.00048539	0.00048539
Assumption	4.664	47.883	176.883	0.0	0.0	1.0	0.00020915	0.00214722	0.00793197	0.0	0.0	4.484e-05
Vernon	0.509	4.408	18.408	0.0	0.0	1.0	1.042e-05	9.022e-05	0.00037675	0.0	0.0	2.047e-05
Winn	2.295	14.12	26.12	0.0	0.0	2.0	0.00016237	0.00099901	0.00184803	0.0	0.0	0.0001415
Calcasieu	13.732	118.921	400.921	1.665	11.238	26.238	6.761e-05	0.00058549	0.00197389	8.2e-06	5.533e-05	0.00012918
Beauregard	0.12	4.927	34.927	0.0	0.0	1.0	3.22e-06	0.00013226	0.00093756	0.0	0.0	2.684e-05
Tangipahoa	17.726	172.095	590.095	0.0	0.0	15.0	0.0001325	0.00128643	0.00441103	0.0	0.0	0.00011213
Saint Martin	9.489	82.175	256.175	1.028	6.938	16.938	0.00017696	0.00153252	0.00477751	1.917e-05	0.00012939	0.00031588
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	45.032	477.027	1802.027	3.384	29.31	91.31	0.00010212	0.0010818	0.00408664	7.67e-06	6.647e-05	0.00020707
Acadia	2.051	22.246	127.246	0.254	2.608	7.608	3.298e-05	0.00035771	0.00204608	4.08e-06	4.194e-05	0.00012233
Jackson	0.703	6.091	17.091	0.254	2.608	2.608	4.421e-05	0.00038303	0.00107477	1.597e-05	0.000164	0.000164
