Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Bernard	3.172	105.137	488.137	0.082	1.414	11.414	6.789e-05	0.00225032	0.01044791	1.76e-06	3.026e-05	0.0002443
Morehouse	2.174	27.048	59.048	0.0	0.0	2.0	8.56e-05	0.00106497	0.00232491	0.0	0.0	7.875e-05
Iberia	8.11	96.119	255.119	4.493	35.906	42.906	0.00011432	0.00135491	0.00359621	6.333e-05	0.00050614	0.00060481
Plaquemines	1.516	40.859	187.859	0.319	5.329	16.329	6.476e-05	0.00174537	0.00802473	1.363e-05	0.00022764	0.00069752
Bossier	1.987	53.529	264.529	0.319	5.329	16.329	1.562e-05	0.00042088	0.00207988	2.51e-06	4.19e-05	0.00012839
Livingston	1.627	43.823	176.823	0.478	7.989	12.989	1.166e-05	0.00031399	0.00126694	3.42e-06	5.724e-05	9.307e-05
Saint Charles	11.0	168.148	644.148	0.84	12.589	38.589	0.00020802	0.00317986	0.01218155	1.589e-05	0.00023807	0.00072976
Caddo	29.437	451.337	1569.337	2.802	34.87	91.87	0.00012118	0.00185795	0.00646025	1.153e-05	0.00014354	0.00037819
Madison	0.0	0.0	2.0	2.802	34.87	34.87	0.0	0.0	0.0001792	0.00025105	0.00312427	0.00312427
Natchitoches	1.945	27.32	69.32	2.802	34.87	34.87	5.031e-05	0.00070669	0.00179311	7.248e-05	0.00090199	0.00090199
Catahoula	1.24	15.422	37.422	0.0	0.0	1.0	0.00012906	0.00160512	0.00389488	0.0	0.0	0.00010408
Bienville	3.556	38.755	80.755	0.329	2.39	9.39	0.00026721	0.00291216	0.00606815	2.472e-05	0.00017959	0.00070559
Avoyelles	2.786	34.474	98.474	0.808	10.058	13.058	6.885e-05	0.00085201	0.00243374	1.997e-05	0.00024858	0.00032272
Iberville	9.008	129.504	385.504	0.818	10.822	27.822	0.0002753	0.00395783	0.01178155	2.5e-05	0.00033074	0.00085028
Saint James	0.227	25.338	235.338	0.203	4.47	17.47	1.079e-05	0.00120445	0.01118686	9.65e-06	0.00021248	0.00083044
Unassigned	1.369	19.596	75.596	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.125	25.659	65.659	0.0	0.0	0.0	6.354e-05	0.00076725	0.00196331	0.0	0.0	0.0
Claiborne	1.271	19.697	63.697	0.0	0.0	4.0	7.972e-05	0.00123539	0.00399505	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	2.065	31.655	105.655	0.0	0.0	8.0	8.065e-05	0.00123628	0.00412634	0.0	0.0	0.00031244
Franklin	2.019	25.794	78.794	0.0	0.0	2.0	0.00010017	0.00127972	0.00390921	0.0	0.0	9.923e-05
Saint Helena	0.539	6.707	20.707	0.0	0.0	0.0	5.252e-05	0.00065358	0.00201783	0.0	0.0	0.0
Lafayette	11.321	140.867	515.867	1.147	11.071	27.071	4.663e-05	0.00058022	0.00212482	4.72e-06	4.56e-05	0.0001115
Rapides	7.168	89.189	268.189	0.188	1.812	8.812	5.49e-05	0.00068312	0.00205411	1.44e-06	1.388e-05	6.749e-05
Union	2.777	34.558	90.558	0.0	0.0	4.0	0.00012436	0.0015476	0.00405544	0.0	0.0	0.00017913
Orleans	6.545	730.787	6499.787	9.013	112.631	399.631	1.674e-05	0.00186899	0.01662324	2.305e-05	0.00028805	0.00102206
Saint Landry	7.853	94.825	210.825	4.234	35.463	51.463	9.488e-05	0.00114573	0.0025473	5.116e-05	0.00042848	0.0006218
Concordia	0.259	6.974	27.974	0.0	0.0	1.0	1.323e-05	0.00035633	0.00142929	0.0	0.0	5.109e-05
Ascension	1.127	91.564	531.564	0.752	14.198	41.198	9.04e-06	0.00073444	0.0042637	6.03e-06	0.00011388	0.00033045
West Feliciana	0.06	6.691	53.691	0.752	14.198	14.198	3.88e-06	0.00043279	0.0034729	4.864e-05	0.00091837	0.00091837
Sabine	0.323	4.022	14.022	0.752	14.198	14.198	1.344e-05	0.00016736	0.00058347	3.129e-05	0.0005908	0.0005908
Assumption	3.817	60.119	189.119	0.0	0.0	1.0	0.00017117	0.00269592	0.00848067	0.0	0.0	4.484e-05
Vernon	0.471	5.856	19.856	0.0	0.0	1.0	9.64e-06	0.00011985	0.00040639	0.0	0.0	2.047e-05
Winn	2.586	21.66	33.66	0.0	0.0	2.0	0.00018296	0.00153247	0.00238149	0.0	0.0	0.0001415
Calcasieu	12.697	157.989	439.989	1.689	16.305	31.305	6.251e-05	0.00077784	0.00216624	8.32e-06	8.028e-05	0.00015413
Beauregard	0.044	5.107	35.107	0.0	0.0	1.0	1.18e-06	0.00013709	0.00094239	0.0	0.0	2.684e-05
Tangipahoa	14.937	219.648	637.648	0.0	0.0	15.0	0.00011166	0.0016419	0.0047665	0.0	0.0	0.00011213
Saint Martin	8.774	109.171	283.171	1.043	10.067	20.067	0.00016363	0.00203597	0.00528097	1.945e-05	0.00018774	0.00037424
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	33.033	587.74	1912.74	3.129	38.938	100.938	7.491e-05	0.00133288	0.00433771	7.1e-06	8.83e-05	0.00022891
Acadia	1.485	27.236	132.236	0.208	3.275	8.275	2.388e-05	0.00043795	0.00212632	3.34e-06	5.266e-05	0.00013306
Jackson	0.65	8.091	19.091	0.208	3.275	3.275	4.088e-05	0.0005088	0.00120054	1.308e-05	0.00020595	0.00020595
