Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafourche	28.457	118.463	617.463	1.337	5.085	20.085	0.00029004	0.00120739	0.00629326	1.363e-05	5.183e-05	0.00020471
Jefferson	206.068	917.715	6182.715	8.299	35.829	282.829	0.00047476	0.0021143	0.01424421	1.912e-05	8.255e-05	0.0006516
Red River	1.477	6.028	19.028	0.0	0.0	2.0	0.00017424	0.0007111	0.00224466	0.0	0.0	0.00023593
Ouachita	21.194	90.636	501.636	0.602	2.51	10.51	0.0001372	0.00058674	0.00324736	3.9e-06	1.625e-05	6.804e-05
Saint Bernard	11.905	56.693	439.693	0.147	0.647	10.647	0.00025481	0.00121344	0.00941104	3.15e-06	1.385e-05	0.00022788
Morehouse	2.59	10.573	42.573	0.0	0.0	2.0	0.00010198	0.00041629	0.00167623	0.0	0.0	7.875e-05
Iberia	9.046	35.656	194.656	2.735	9.469	16.469	0.00012751	0.00050261	0.00274391	3.855e-05	0.00013348	0.00023215
Plaquemines	4.523	21.451	168.451	0.546	2.417	13.417	0.00019321	0.00091632	0.00719569	2.332e-05	0.00010325	0.00057313
Bossier	5.926	28.104	239.104	0.546	2.417	13.417	4.659e-05	0.00022097	0.00187997	4.29e-06	1.9e-05	0.00010549
Livingston	4.851	23.007	156.007	0.818	3.623	8.623	3.476e-05	0.00016485	0.00111779	5.86e-06	2.596e-05	6.178e-05
Saint Charles	16.874	75.735	551.735	1.263	5.479	31.479	0.00031911	0.00143223	0.01043392	2.388e-05	0.00010361	0.0005953
Caddo	45.022	200.504	1318.504	3.339	13.631	70.631	0.00018534	0.00082538	0.00542768	1.375e-05	5.611e-05	0.00029076
Madison	0.0	0.0	2.0	3.339	13.631	13.631	0.0	0.0	0.0001792	0.00029917	0.00122131	0.00122131
Natchitoches	2.704	11.495	53.495	3.339	13.631	13.631	6.994e-05	0.00029734	0.00138377	8.637e-05	0.0003526	0.0003526
Catahoula	1.477	6.028	28.028	0.0	0.0	1.0	0.00015373	0.00062739	0.00291715	0.0	0.0	0.00010408
Bienville	3.557	13.214	55.214	0.173	0.574	7.574	0.00026728	0.00099294	0.00414893	1.3e-05	4.313e-05	0.00056913
Avoyelles	3.288	13.352	77.352	0.963	3.932	6.932	8.126e-05	0.00032999	0.00191172	2.38e-05	9.718e-05	0.00017132
Iberville	12.892	55.334	311.334	1.048	4.357	21.357	0.000394	0.00169109	0.00951481	3.203e-05	0.00013316	0.0006527
Saint James	3.113	19.928	229.928	0.486	2.268	15.268	0.00014798	0.00094728	0.0109297	2.31e-05	0.00010781	0.00072577
Unassigned	1.947	8.345	64.345	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.43	9.687	49.687	0.0	0.0	0.0	7.266e-05	0.00028966	0.00148572	0.0	0.0	0.0
Claiborne	2.013	8.942	52.942	0.0	0.0	4.0	0.00012625	0.00056084	0.0033205	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	3.158	14.063	88.063	0.0	0.0	8.0	0.00012334	0.00054923	0.00343929	0.0	0.0	0.00031244
Franklin	2.468	10.275	63.275	0.0	0.0	2.0	0.00012244	0.00050977	0.00313926	0.0	0.0	9.923e-05
Saint Helena	0.642	2.622	16.622	0.0	0.0	0.0	6.256e-05	0.00025551	0.00161976	0.0	0.0	0.0
Lafayette	13.489	55.064	430.064	0.936	3.332	19.332	5.556e-05	0.0002268	0.0017714	3.86e-06	1.372e-05	7.963e-05
Rapides	8.54	34.863	213.863	0.153	0.545	7.545	6.541e-05	0.00026702	0.00163802	1.17e-06	4.17e-06	5.779e-05
Union	3.309	13.509	69.509	0.0	0.0	4.0	0.00014819	0.00060497	0.00311281	0.0	0.0	0.00017913
Orleans	89.795	574.743	6343.743	10.805	44.341	331.341	0.00022965	0.00146991	0.01622416	2.763e-05	0.0001134	0.00084741
Saint Landry	8.982	35.801	151.801	2.747	9.626	25.626	0.00010853	0.00043257	0.00183414	3.319e-05	0.00011631	0.00030963
Concordia	0.772	3.662	24.662	0.0	0.0	1.0	3.944e-05	0.0001871	0.00126007	0.0	0.0	5.109e-05
Ascension	11.6	56.9	496.9	1.517	6.776	33.776	9.304e-05	0.0004564	0.00398566	1.217e-05	5.435e-05	0.00027092
West Feliciana	0.822	5.262	52.262	1.517	6.776	6.776	5.317e-05	0.00034036	0.00338047	9.812e-05	0.00043829	0.00043829
Sabine	0.385	1.572	11.572	1.517	6.776	6.776	1.602e-05	6.541e-05	0.00048152	6.312e-05	0.00028196	0.00028196
Assumption	6.173	27.027	156.027	0.0	0.0	1.0	0.00027682	0.00121197	0.00699673	0.0	0.0	4.484e-05
Vernon	0.561	2.289	16.289	0.0	0.0	1.0	1.148e-05	4.685e-05	0.00033338	0.0	0.0	2.047e-05
Winn	1.678	5.88	17.88	0.0	0.0	2.0	0.00011872	0.00041602	0.00126503	0.0	0.0	0.0001415
Calcasieu	15.128	61.757	343.757	1.378	4.907	19.907	7.448e-05	0.00030405	0.00169245	6.78e-06	2.416e-05	9.801e-05
Beauregard	0.676	3.828	33.828	0.0	0.0	1.0	1.815e-05	0.00010276	0.00090806	0.0	0.0	2.684e-05
Tangipahoa	21.955	95.084	513.084	0.0	0.0	15.0	0.00016412	0.00071076	0.00383537	0.0	0.0	0.00011213
Saint Martin	10.454	42.675	216.675	0.851	3.03	13.03	0.00019496	0.00079586	0.00404086	1.587e-05	5.651e-05	0.000243
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	61.638	271.97	1596.97	3.729	15.222	77.222	0.00013978	0.00061677	0.00362161	8.46e-06	3.452e-05	0.00017512
Acadia	2.885	12.79	117.79	0.336	1.472	6.472	4.639e-05	0.00020566	0.00189403	5.4e-06	2.367e-05	0.00010407
Jackson	0.775	3.163	14.163	0.336	1.472	1.472	4.874e-05	0.00019891	0.00089064	2.113e-05	9.257e-05	9.257e-05
