Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	25.352	80.254	649.254	1.983	6.201	53.201	0.00058707	0.00185842	0.0150346	4.592e-05	0.00014359	0.00123196
East Feliciana	4.148	12.626	93.626	0.0	0.0	7.0	0.00021487	0.00065403	0.00484983	0.0	0.0	0.0003626
Desoto	5.859	18.516	152.516	0.0	0.0	8.0	0.00021355	0.00067488	0.00555897	0.0	0.0	0.00029159
Lafourche	29.238	90.006	589.006	1.307	3.748	18.748	0.000298	0.00091735	0.00600322	1.332e-05	3.82e-05	0.00019108
Jefferson	220.21	711.647	5976.647	8.73	27.53	274.53	0.00050734	0.00163955	0.01376946	2.011e-05	6.343e-05	0.00063248
Red River	1.499	4.551	17.551	0.0	0.0	2.0	0.00017683	0.00053686	0.00207043	0.0	0.0	0.00023593
Ouachita	22.166	69.442	480.442	0.619	1.908	9.908	0.00014349	0.00044954	0.00311016	4.01e-06	1.235e-05	6.414e-05
Saint Bernard	13.326	44.788	427.788	0.156	0.5	10.5	0.00028523	0.00095863	0.00915623	3.34e-06	1.07e-05	0.00022474
Morehouse	2.63	7.983	39.983	0.0	0.0	2.0	0.00010355	0.00031432	0.00157426	0.0	0.0	7.875e-05
Iberia	9.013	26.61	185.61	2.49	6.734	13.734	0.00012705	0.0003751	0.0026164	3.51e-05	9.492e-05	0.0001936
Plaquemines	5.051	16.928	163.928	0.582	1.871	12.871	0.00021576	0.00072311	0.00700248	2.486e-05	7.992e-05	0.00054981
Bossier	6.617	22.178	233.178	0.582	1.871	12.871	5.203e-05	0.00017438	0.00183338	4.58e-06	1.471e-05	0.0001012
Livingston	5.417	18.156	151.156	0.872	2.805	7.805	3.881e-05	0.00013009	0.00108304	6.25e-06	2.01e-05	5.592e-05
Saint Charles	18.191	58.861	534.861	1.332	4.216	30.216	0.00034401	0.00111313	0.01011481	2.519e-05	7.973e-05	0.00057142
Caddo	48.112	155.482	1273.482	3.39	10.292	67.292	0.00019806	0.00064005	0.00524235	1.396e-05	4.237e-05	0.00027701
Madison	0.0	0.0	2.0	3.39	10.292	10.292	0.0	0.0	0.0001792	0.00030374	0.00092214	0.00092214
Natchitoches	2.818	8.791	50.791	3.39	10.292	10.292	7.289e-05	0.0002274	0.00131382	8.769e-05	0.00026623	0.00026623
Catahoula	1.499	4.551	26.551	0.0	0.0	1.0	0.00015602	0.00047367	0.00276343	0.0	0.0	0.00010408
Bienville	3.414	9.657	51.657	0.152	0.401	7.401	0.00025654	0.00072565	0.00388165	1.142e-05	3.013e-05	0.00055613
Avoyelles	3.332	10.064	74.064	0.978	2.969	5.969	8.235e-05	0.00024873	0.00183046	2.417e-05	7.338e-05	0.00014752
Iberville	13.508	42.442	298.442	1.074	3.309	20.309	0.00041282	0.00129709	0.00912081	3.282e-05	0.00010113	0.00062067
Saint James	4.385	16.815	226.815	0.539	1.782	14.782	0.00020844	0.00079931	0.01078172	2.562e-05	8.471e-05	0.00070267
Unassigned	2.039	6.398	62.398	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.435	7.257	47.257	0.0	0.0	0.0	7.281e-05	0.000217	0.00141306	0.0	0.0	0.0
Claiborne	2.161	6.929	50.929	0.0	0.0	4.0	0.00013554	0.00043458	0.00319424	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	3.374	10.905	84.905	0.0	0.0	8.0	0.00013177	0.00042589	0.00331595	0.0	0.0	0.00031244
Franklin	2.536	7.807	60.807	0.0	0.0	2.0	0.00012582	0.00038733	0.00301682	0.0	0.0	9.923e-05
Saint Helena	0.652	1.98	15.98	0.0	0.0	0.0	6.354e-05	0.00019294	0.0015572	0.0	0.0	0.0
Lafayette	13.695	41.575	416.575	0.866	2.396	18.396	5.641e-05	0.00017124	0.00171584	3.57e-06	9.87e-06	7.577e-05
Rapides	8.671	26.323	205.323	0.142	0.392	7.392	6.641e-05	0.00020161	0.00157261	1.09e-06	3e-06	5.662e-05
Union	3.36	10.2	66.2	0.0	0.0	4.0	0.00015047	0.00045678	0.00296462	0.0	0.0	0.00017913
Orleans	126.471	484.948	6253.948	11.017	33.536	320.536	0.00032345	0.00124026	0.01599451	2.818e-05	8.577e-05	0.00081977
Saint Landry	8.999	26.819	142.819	2.519	6.879	22.879	0.00010873	0.00032404	0.00172562	3.044e-05	8.312e-05	0.00027644
Concordia	0.862	2.89	23.89	0.0	0.0	1.0	4.404e-05	0.00014766	0.00122062	0.0	0.0	5.109e-05
Ascension	13.32	45.3	485.3	1.635	5.259	32.259	0.00010684	0.00036335	0.00389261	1.311e-05	4.218e-05	0.00025875
West Feliciana	1.158	4.44	51.44	1.635	5.259	5.259	7.49e-05	0.00028719	0.0033273	0.00010576	0.00034017	0.00034017
Sabine	0.391	1.187	11.187	1.635	5.259	5.259	1.627e-05	4.939e-05	0.0004655	6.803e-05	0.00021883	0.00021883
Assumption	6.562	20.854	149.854	0.0	0.0	1.0	0.00029426	0.00093516	0.00671991	0.0	0.0	4.484e-05
Vernon	0.569	1.728	15.728	0.0	0.0	1.0	1.165e-05	3.537e-05	0.0003219	0.0	0.0	2.047e-05
Winn	1.539	4.202	16.202	0.0	0.0	2.0	0.00010889	0.0002973	0.00114631	0.0	0.0	0.0001415
Calcasieu	15.36	46.629	328.629	1.276	3.529	18.529	7.562e-05	0.00022957	0.00161797	6.28e-06	1.737e-05	9.123e-05
Beauregard	0.865	3.152	33.152	0.0	0.0	1.0	2.322e-05	8.461e-05	0.00088991	0.0	0.0	2.684e-05
Tangipahoa	23.141	73.129	491.129	0.0	0.0	15.0	0.00017298	0.00054665	0.00367125	0.0	0.0	0.00011213
Saint Martin	10.614	32.221	206.221	0.788	2.179	12.179	0.00019794	0.0006009	0.0038459	1.47e-05	4.064e-05	0.00022713
Grant	0.209	0.865	12.865	0.788	2.179	2.179	9.3e-06	3.848e-05	0.00057224	3.505e-05	9.692e-05	9.692e-05
East Baton Rouge	65.782	210.332	1535.332	3.786	11.493	73.493	0.00014918	0.00047699	0.00348183	8.59e-06	2.606e-05	0.00016667
Acadia	3.093	9.905	114.905	0.357	1.136	6.136	4.973e-05	0.00015927	0.00184764	5.74e-06	1.827e-05	9.867e-05
Jackson	0.787	2.388	13.388	0.357	1.136	1.136	4.949e-05	0.00015017	0.00084191	2.245e-05	7.144e-05	7.144e-05
