Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Acadia	86.0	2.0	0.0	0.0	0.00138286	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Beauregard	23.0	1.0	0.0	0.0	0.0006174	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	432.0	35.0	0.0	0.0	0.01000371	0.00081049	11666.6666667	5384.61538462	3500.0	0.270163333333	0.124690769231	0.081049
Claiborne	33.0	2.0	0.0	0.0	0.00206974	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	14.0	1.0	0.0	0.0	0.00145712	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	24.0	0.0	0.0	0.0	0.00050852	0.0	120.0	48.0	30.0	0.0025426	0.00101704	0.00063565
Natchitoches	25.0	0.0	0.0	0.0	0.00064668	0.0	125.0	50.0	31.25	0.0032334	0.00129336	0.00080835
Iberia	97.0	4.0	0.0	0.0	0.00136733	5.638e-05	1333.33333333	615.384615385	400.0	0.0187933333333	0.00867384615385	0.005638
Webster	51.0	2.0	0.0	0.0	0.0013145	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	355.0	11.0	0.0	0.0	0.0036182	0.00011211	3666.66666667	1692.30769231	1100.0	0.03737	0.0172476923077	0.011211
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	191.0	4.0	0.0	0.0	0.00094037	1.969e-05	1333.33333333	615.384615385	400.0	0.00656333333333	0.00302923076923	0.001969
Ascension	366.0	15.0	0.0	0.0	0.0029357	0.00012032	5000.0	2307.69230769	1500.0	0.0401066666667	0.0185107692308	0.012032
Livingston	99.0	1.0	0.0	0.0	0.00070934	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	4092.0	149.0	0.0	0.0	0.00942746	0.00034328	49666.6666667	22923.0769231	14900.0	0.114426666667	0.0528123076923	0.034328
Franklin	30.0	0.0	0.0	0.0	0.00148839	0.0	150.0	60.0	37.5	0.00744195	0.00297678	0.0018604875
Avoyelles	48.0	1.0	0.0	0.0	0.0011863	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	304.0	10.0	0.0	0.0	0.00650671	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	275.0	3.0	0.0	0.0	0.00178022	1.942e-05	1000.0	461.538461538	300.0	0.00647333333333	0.00298769230769	0.001942
Caddo	803.0	25.0	0.0	0.0	0.00330559	0.00010291	8333.33333333	3846.15384615	2500.0	0.0343033333333	0.0158323076923	0.010291
Bossier	159.0	6.0	0.0	0.0	0.00125015	4.718e-05	2000.0	923.076923077	600.0	0.0157266666667	0.00725846153846	0.004718
Terrebonne	209.0	14.0	0.0	0.0	0.00188253	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261
Saint Charles	328.0	19.0	0.0	0.0	0.00620284	0.00035931	6333.33333333	2923.07692308	1900.0	0.11977	0.0552784615385	0.035931
Rapides	135.0	4.0	0.0	0.0	0.00103399	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	54.0	9.0	0.0	0.0	0.00204336	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	935.0	33.0	0.0	0.0	0.00212039	7.484e-05	11000.0	5076.92307692	3300.0	0.0249466666667	0.0115138461538	0.007484
Washington	106.0	5.0	0.0	0.0	0.00227556	0.00010734	1666.66666667	769.230769231	500.0	0.03578	0.0165138461538	0.010734
Vermilion	22.0	1.0	0.0	0.0	0.00036771	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	81.0	0.0	0.0	0.0	0.00162736	0.0	405.0	162.0	101.25	0.0081368	0.00325472	0.0020342
Bienville	17.0	1.0	0.0	0.0	0.00127743	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	181.0	7.0	0.0	0.0	0.00860389	0.00033275	2333.33333333	1076.92307692	700.0	0.110916666667	0.0511923076923	0.033275
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875
Allen	65.0	5.0	0.0	0.0	0.00253857	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527
Unassigned	49.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lafayette	285.0	10.0	0.0	0.0	0.00117389	4.119e-05	3333.33333333	1538.46153846	1000.0	0.01373	0.00633692307692	0.004119
Iberville	171.0	9.0	0.0	0.0	0.005226	0.00027505	3000.0	1384.61538462	900.0	0.0916833333333	0.0423153846154	0.027505
