Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Bernard	0.29	110.418	493.418	0.04	1.751	11.751	6.21e-06	0.00236335	0.01056095	8.6e-07	3.748e-05	0.00025151
Morehouse	1.773	38.763	70.763	0.0	0.0	2.0	6.981e-05	0.00152622	0.00278616	0.0	0.0	7.875e-05
Iberia	6.912	140.495	299.495	4.561	63.678	70.678	9.743e-05	0.00198045	0.00422175	6.429e-05	0.00089762	0.00099629
Plaquemines	0.127	43.63	190.63	0.162	6.657	17.657	5.43e-06	0.00186373	0.0081431	6.92e-06	0.00028437	0.00075425
Bossier	0.167	57.16	268.16	0.162	6.657	17.657	1.31e-06	0.00044942	0.00210842	1.27e-06	5.234e-05	0.00013883
Livingston	0.137	46.796	179.796	0.243	9.979	14.979	9.8e-07	0.00033529	0.00128824	1.74e-06	7.15e-05	0.00010732
Saint Charles	7.25	220.314	696.314	0.552	16.536	42.536	0.00013711	0.00416638	0.01316806	1.044e-05	0.00031271	0.0008044
Caddo	19.581	590.484	1708.484	2.285	49.971	106.971	8.061e-05	0.00243076	0.00703306	9.41e-06	0.00020571	0.00044035
Madison	0.0	0.0	2.0	2.285	49.971	49.971	0.0	0.0	0.0001792	0.00020473	0.00447729	0.00447729
Natchitoches	1.415	37.071	79.071	2.285	49.971	49.971	3.66e-05	0.00095892	0.00204535	5.911e-05	0.00129261	0.00129261
Catahoula	1.011	22.103	44.103	0.0	0.0	1.0	0.00010522	0.00230048	0.00459024	0.0	0.0	0.00010408
Bienville	3.059	58.392	100.392	0.404	4.706	11.706	0.00022986	0.00438774	0.00754373	3.036e-05	0.00035362	0.00087962
Avoyelles	2.311	49.624	113.624	0.659	14.414	17.414	5.712e-05	0.00122643	0.00280817	1.629e-05	0.00035624	0.00043038
Iberville	6.403	174.227	430.227	0.615	15.006	32.006	0.00019568	0.00532462	0.01314835	1.88e-05	0.0004586	0.00097815
Saint James	0.0	25.845	235.845	0.0	4.921	17.921	0.0	0.00122855	0.01121096	0.0	0.00023392	0.00085188
Unassigned	0.982	26.419	82.419	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.802	37.283	77.283	0.0	0.0	0.0	5.388e-05	0.00111482	0.00231089	0.0	0.0	0.0
Claiborne	0.853	25.841	69.841	0.0	0.0	4.0	5.35e-05	0.00162074	0.00438039	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	1.373	41.414	115.414	0.0	0.0	8.0	5.362e-05	0.00161742	0.00450748	0.0	0.0	0.00031244
Franklin	1.553	36.262	89.262	0.0	0.0	2.0	7.705e-05	0.00179907	0.00442856	0.0	0.0	9.923e-05
Saint Helena	0.439	9.61	23.61	0.0	0.0	0.0	4.278e-05	0.00093646	0.00230072	0.0	0.0	0.0
Lafayette	9.232	201.876	576.876	1.03	17.604	33.604	3.803e-05	0.00083151	0.00237611	4.24e-06	7.251e-05	0.00013841
Rapides	5.845	127.815	306.815	0.169	2.882	9.882	4.477e-05	0.00097896	0.00234996	1.29e-06	2.207e-05	7.569e-05
Union	2.265	49.525	105.525	0.0	0.0	4.0	0.00010143	0.00221787	0.00472571	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	6.658	137.778	253.778	4.138	60.947	76.947	8.045e-05	0.00166471	0.00306628	5e-05	0.0007364	0.00092972
Concordia	0.022	7.447	28.447	0.0	0.0	1.0	1.12e-06	0.00038049	0.00145345	0.0	0.0	5.109e-05
Ascension	0.204	94.047	534.047	0.282	17.056	44.056	1.64e-06	0.00075436	0.00428362	2.26e-06	0.00013681	0.00035338
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.264	5.765	15.765	0.282	17.056	17.056	1.099e-05	0.00023989	0.000656	1.173e-05	0.00070972	0.00070972
Assumption	2.457	78.257	207.257	0.0	0.0	1.0	0.00011018	0.00350928	0.00929404	0.0	0.0	4.484e-05
Vernon	0.384	8.393	22.393	0.0	0.0	1.0	7.86e-06	0.00017178	0.00045831	0.0	0.0	2.047e-05
Winn	2.527	37.225	49.225	0.0	0.0	2.0	0.00017879	0.00263372	0.00348274	0.0	0.0	0.0001415
Calcasieu	10.355	226.415	508.415	1.517	25.927	40.927	5.098e-05	0.00111473	0.00250313	7.47e-06	0.00012765	0.0002015
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	9.8	290.722	708.722	0.0	0.0	15.0	7.326e-05	0.00217318	0.00529779	0.0	0.0	0.00011213
Saint Martin	7.155	156.453	330.453	0.936	16.007	26.007	0.00013344	0.00291776	0.00616275	1.746e-05	0.00029852	0.00048502
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	15.42	721.639	2046.639	2.552	55.802	117.802	3.497e-05	0.00163653	0.00464137	5.79e-06	0.00012655	0.00026715
Acadia	0.637	33.107	138.107	0.134	4.264	9.264	1.024e-05	0.00053235	0.00222073	2.15e-06	6.856e-05	0.00014896
Jackson	0.53	11.595	22.595	0.134	4.264	4.264	3.333e-05	0.00072915	0.00142089	8.43e-06	0.00026814	0.00026814
