Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morehouse	0.004	68.134	100.134	0.0	0.0	2.0	1.6e-07	0.00268265	0.00394259	0.0	0.0	7.875e-05
Iberia	0.075	264.305	423.305	0.203	166.87	173.87	1.06e-06	0.0037257	0.005967	2.86e-06	0.00235224	0.00245091
Plaquemines	0.0	43.981	190.981	0.0	7.184	18.184	0.0	0.00187873	0.00815809	0.0	0.00030688	0.00077676
Bossier	0.0	57.622	268.622	0.0	7.184	18.184	0.0	0.00045306	0.00211206	0.0	5.648e-05	0.00014297
Livingston	0.0	47.173	180.173	0.0	10.77	15.77	0.0	0.000338	0.00129094	0.0	7.717e-05	0.00011299
Saint Charles	0.0	287.4	763.4	0.0	23.179	49.179	0.0	0.00543505	0.01443673	0.0	0.00043834	0.00093003
Caddo	0.0	755.493	1873.493	0.0	82.83	139.83	0.0	0.00311002	0.00771232	0.0	0.00034097	0.00057562
Madison	0.0	0.0	2.0	0.005	87.835	87.835	0.0	0.0	0.0001792	4.5e-07	0.00786981	0.00786981
Natchitoches	0.0	56.303	98.303	0.0	87.723	87.723	0.0	0.0014564	0.00254282	0.0	0.00226915	0.00226915
Catahoula	0.002	38.856	60.856	0.0	0.0	1.0	2.1e-07	0.00404413	0.00633389	0.0	0.0	0.00010408
Bienville	0.067	117.619	159.619	0.023	14.757	21.757	5.03e-06	0.00883822	0.01199421	1.73e-06	0.00110888	0.00163488
Avoyelles	0.007	88.563	152.563	0.001	25.335	28.335	1.7e-07	0.00218879	0.00377053	2e-08	0.00062614	0.00070029
Iberville	0.0	256.007	512.007	0.0	24.152	41.152	0.0	0.00782394	0.01564766	0.0	0.00073812	0.00125766
Saint James	0.0	25.845	235.845	0.0	4.921	17.921	0.0	0.00122855	0.01121096	0.0	0.00023392	0.00085188
Unassigned	0.0	39.132	95.132	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.013	68.824	108.824	0.0	0.0	0.0	3.9e-07	0.00205795	0.00325401	0.0	0.0	0.0
Claiborne	0.0	34.267	78.267	0.0	0.0	4.0	0.0	0.00214921	0.00490887	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	0.0	52.987	126.987	0.0	0.0	8.0	0.0	0.0020694	0.00495946	0.0	0.0	0.00031244
Franklin	0.001	60.438	113.438	0.0	0.0	2.0	5e-08	0.00299851	0.005628	0.0	0.0	9.923e-05
Saint Helena	0.001	16.891	30.891	0.0	0.0	0.0	1e-07	0.00164598	0.00301023	0.0	0.0	0.0
Lafayette	0.019	354.843	729.843	0.032	38.853	54.853	8e-08	0.00146157	0.00300617	1.3e-07	0.00016003	0.00022594
Rapides	0.012	224.662	403.662	0.005	6.361	13.361	9e-08	0.00172073	0.00309173	4e-08	4.872e-05	0.00010233
Union	0.005	87.052	143.052	0.0	0.0	4.0	2.2e-07	0.00389843	0.00640627	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	0.048	254.342	370.342	0.168	152.026	168.026	5.8e-07	0.0030731	0.00447467	2.03e-06	0.00183686	0.00203018
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.001	10.131	20.131	0.0	17.637	17.637	4e-08	0.00042156	0.00083767	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.001	14.754	28.754	0.0	0.0	1.0	2e-08	0.00030196	0.0005885	0.0	0.0	2.047e-05
Winn	0.102	92.851	104.851	0.0	0.0	2.0	7.22e-06	0.00656934	0.00741835	0.0	0.0	0.0001415
Calcasieu	0.022	397.973	679.973	0.047	57.221	72.221	1.1e-07	0.00195938	0.00334777	2.3e-07	0.00028172	0.00035557
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.0	412.944	830.944	0.0	0.0	15.0	0.0	0.00308681	0.00621141	0.0	0.0	0.00011213
Saint Martin	0.015	275.003	449.003	0.029	35.326	45.326	2.8e-07	0.00512864	0.00837364	5.4e-07	0.00065881	0.0008453
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.001	20.385	31.385	0.0	5.118	5.118	6e-08	0.00128191	0.00197365	0.0	0.00032185	0.00032185
