Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.002	10.128	20.128	0.0	17.637	17.637	8e-08	0.00042144	0.00083755	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.003	14.75	28.75	0.0	0.0	1.0	6e-08	0.00030188	0.00058842	0.0	0.0	2.047e-05
Winn	0.139	92.508	104.508	0.0	0.0	2.0	9.83e-06	0.00654507	0.00739409	0.0	0.0	0.0001415
Calcasieu	0.084	397.866	679.866	0.066	57.062	72.062	4.1e-07	0.00195885	0.00334725	3.2e-07	0.00028094	0.00035479
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.0	412.944	830.944	0.0	0.0	15.0	0.0	0.00308681	0.00621141	0.0	0.0	0.00011213
Saint Martin	0.058	274.929	448.929	0.041	35.228	45.228	1.08e-06	0.00512726	0.00837226	7.6e-07	0.00065698	0.00084348
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.004	20.379	31.379	0.0	5.118	5.118	2.5e-07	0.00128154	0.00197327	0.0	0.00032185	0.00032185
