Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.867	31.867	0.0	1.0
2020-04-17	3.03	34.897	0.0	1.0
2020-04-18	3.157	38.054	0.0	1.0
2020-04-19	3.23	41.284	0.0	1.0
2020-04-20	3.271	44.555	0.0	1.0
2020-04-21	3.283	47.838	0.0	1.0
2020-04-22	3.277	51.115	0.0	1.0
2020-04-23	3.247	54.362	0.0	1.0
2020-04-24	3.205	57.567	0.0	1.0
2020-04-25	3.156	60.723	0.0	1.0
2020-04-26	3.095	63.818	0.0	1.0
2020-04-27	3.022	66.84	0.0	1.0
2020-04-28	2.944	69.784	0.0	1.0
2020-04-29	2.865	72.649	0.0	1.0
2020-04-30	2.787	75.436	0.0	1.0
2020-05-01	2.715	78.151	0.0	1.0
2020-05-02	2.649	80.8	0.0	1.0
2020-05-03	2.582	83.382	0.0	1.0
2020-05-04	2.509	85.891	0.0	1.0
2020-05-05	2.429	88.32	0.0	1.0
2020-05-06	2.343	90.663	0.0	1.0
2020-05-07	2.252	92.915	0.0	1.0
2020-05-08	2.16	95.075	0.0	1.0
2020-05-09	2.069	97.144	0.0	1.0
2020-05-10	1.978	99.122	0.0	1.0
2020-05-11	1.889	101.011	0.0	1.0
2020-05-12	1.803	102.814	0.0	1.0
2020-05-13	1.718	104.532	0.0	1.0
2020-05-14	1.635	106.167	0.0	1.0
2020-05-15	1.554	107.721	0.0	1.0
2020-05-16	1.476	109.197	0.0	1.0
2020-05-17	1.401	110.598	0.0	1.0
2020-05-18	1.329	111.927	0.0	1.0
2020-05-19	1.26	113.187	0.0	1.0
2020-05-20	1.194	114.381	0.0	1.0
2020-05-21	1.131	115.512	0.0	1.0
2020-05-22	1.07	116.582	0.0	1.0
2020-05-23	1.011	117.593	0.0	1.0
2020-05-24	0.953	118.546	0.0	1.0
2020-05-25	0.896	119.442	0.0	1.0
2020-05-26	0.838	120.28	0.0	1.0
2020-05-27	0.78	121.06	0.0	1.0
2020-05-28	0.724	121.784	0.0	1.0
2020-05-29	0.672	122.456	0.0	1.0
2020-05-30	0.625	123.081	0.0	1.0
2020-05-31	0.585	123.666	0.0	1.0
2020-06-01	0.551	124.217	0.0	1.0
2020-06-02	0.521	124.738	0.0	1.0
2020-06-03	0.493	125.231	0.0	1.0
2020-06-04	0.465	125.696	0.0	1.0
2020-06-05	0.438	126.134	0.0	1.0
2020-06-06	0.41	126.544	0.0	1.0
2020-06-07	0.383	126.927	0.0	1.0
2020-06-08	0.355	127.282	0.0	1.0
2020-06-09	0.331	127.613	0.0	1.0
2020-06-10	0.309	127.922	0.0	1.0
2020-06-11	0.289	128.211	0.0	1.0
2020-06-12	0.271	128.482	0.0	1.0
