Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.2	74.2	0.804	0.804
2020-04-14	7.134	81.334	0.763	1.567
2020-04-15	7.041	88.375	0.723	2.29
2020-04-16	6.935	95.31	0.685	2.975
2020-04-17	6.801	102.111	0.648	3.623
2020-04-18	6.641	108.752	0.612	4.235
2020-04-19	6.468	115.22	0.577	4.812
2020-04-20	6.295	121.515	0.542	5.354
2020-04-21	6.123	127.638	0.507	5.861
2020-04-22	5.965	133.603	0.473	6.334
2020-04-23	5.82	139.423	0.438	6.772
2020-04-24	5.673	145.096	0.407	7.179
2020-04-25	5.512	150.608	0.379	7.558
2020-04-26	5.337	155.945	0.354	7.912
2020-04-27	5.149	161.094	0.333	8.245
2020-04-28	4.948	166.042	0.315	8.56
2020-04-29	4.747	170.789	0.298	8.858
2020-04-30	4.545	175.334	0.282	9.14
2020-05-01	4.346	179.68	0.265	9.405
2020-05-02	4.151	183.831	0.248	9.653
2020-05-03	3.962	187.793	0.232	9.885
2020-05-04	3.775	191.568	0.215	10.1
2020-05-05	3.593	195.161	0.2	10.3
2020-05-06	3.415	198.576	0.187	10.487
2020-05-07	3.244	201.82	0.175	10.662
2020-05-08	3.078	204.898	0.164	10.826
2020-05-09	2.919	207.817	0.154	10.98
2020-05-10	2.768	210.585	0.144	11.124
2020-05-11	2.624	213.209	0.135	11.259
2020-05-12	2.485	215.694	0.125	11.384
2020-05-13	2.351	218.045	0.115	11.499
2020-05-14	2.221	220.266	0.105	11.604
2020-05-15	2.094	222.36	0.096	11.7
2020-05-16	1.968	224.328	0.086	11.786
2020-05-17	1.841	226.169	0.077	11.863
2020-05-18	1.715	227.884	0.069	11.932
2020-05-19	1.591	229.475	0.062	11.994
2020-05-20	1.475	230.95	0.055	12.049
2020-05-21	1.374	232.324	0.049	12.098
2020-05-22	1.286	233.61	0.042	12.14
2020-05-23	1.21	234.82	0.036	12.176
2020-05-24	1.144	235.964	0.03	12.206
2020-05-25	1.083	237.047	0.023	12.229
