Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wabasha	1.0	0.0	0.0	0.0	4.62e-05	0.0	5.0	2.0	1.25	0.000231	9.24e-05	5.775e-05	2020-03-22
Wabasha	1	0	0	0	4.62e-05	0.0	5	2	1.25	0.000231	9.24e-05	5.775e-05	2020-03-23
Wabasha	1	0	0	0	4.62e-5	0	5	2	1.25	2.31e-4	9.24e-5	5.775e-5	2020-03-24
Wabasha	3	0	0	0	1.386e-4	0	15	6	3.75	6.93e-4	2.772e-4	1.7325e-4	2020-03-25
Wabasha	4	0	0	0	1.848e-4	0	20	8	5	9.24e-4	3.696e-4	2.31e-4	2020-03-26
Wabasha	4	0	0	0	0.0001848	0.0	20	8	5	0.000924	0.0003696	0.000231	2020-03-27
Wabasha	4	0	0	0	1.848e-4	0	20	8	5	9.24e-4	3.696e-4	2.31e-4	2020-03-28
Wabasha	4.0	0.0	0.0	0.0	0.0001848	0.0	20.0	8.0	5.0	0.000924	0.0003696	0.000231	2020-03-29
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-03-30
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-03-31
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-01
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-02
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-03
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-04
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-05
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-06
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-07
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-08
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-09
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465	2020-04-10
