Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625	2020-04-29
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625	2020-04-30
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625	2020-05-01
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625	2020-05-02
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625	2020-05-03
Davis	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725	2020-05-04
Davis	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125	2020-05-05
Davis	5.0	0.0	0.0	5.0	0.00055451	0.0	25.0	10.0	6.25	0.00277255	0.00110902	0.0006931375	2020-05-06
Davis	7.0	0.0	0.0	7.0	0.00077631	0.0	35.0	14.0	8.75	0.00388155	0.00155262	0.0009703875	2020-05-07
Davis	8.0	0.0	0.0	8.0	0.00088721	0.0	40.0	16.0	10.0	0.00443605	0.00177442	0.0011090125	2020-05-08
Davis	9.0	0.0	0.0	9.0	0.00099811	0.0	45.0	18.0	11.25	0.00499055	0.00199622	0.0012476375	2020-05-09
Davis	9.0	0.0	0.0	9.0	0.00099811	0.0	45.0	18.0	11.25	0.00499055	0.00199622	0.0012476375	2020-05-10
Davis	11.0	0.0	0.0	11.0	0.00121992	0.0	55.0	22.0	13.75	0.0060996	0.00243984	0.0015249	2020-05-11
Davis	11.0	0.0	0.0	11.0	0.00121992	0.0	55.0	22.0	13.75	0.0060996	0.00243984	0.0015249	2020-05-12
Davis	12.0	0.0	0.0	12.0	0.00133082	0.0	60.0	24.0	15.0	0.0066541	0.00266164	0.001663525	2020-05-13
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-14
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-15
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-16
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-17
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-18
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-19
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215	2020-05-20
Davis	15.0	0.0	0.0	15.0	0.00166352	0.0	75.0	30.0	18.75	0.0083176	0.00332704	0.0020794	2020-05-21
Davis	17.0	0.0	0.0	17.0	0.00188533	0.0	85.0	34.0	21.25	0.00942665	0.00377066	0.0023566625	2020-05-22
Davis	18.0	0.0	0.0	18.0	0.00199623	0.0	90.0	36.0	22.5	0.00998115	0.00399246	0.0024952875	2020-05-23
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375	2020-05-24
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375	2020-05-25
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375	2020-05-26
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375	2020-05-27
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375	2020-05-28
