Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	64.987	1057.987	0.0	1.0
2020-04-12	76.14	1134.127	0.0	1.0
2020-04-13	88.491	1222.618	0.0	1.0
2020-04-14	101.924	1324.542	0.0	1.0
2020-04-15	116.657	1441.199	0.0	1.0
2020-04-16	132.313	1573.512	0.0	1.0
2020-04-17	148.442	1721.954	0.0	1.0
2020-04-18	164.727	1886.681	0.0	1.0
2020-04-19	180.949	2067.63	0.0	1.0
2020-04-20	197.308	2264.938	0.0	1.0
2020-04-21	214.331	2479.269	0.0	1.0
2020-04-22	233.097	2712.366	0.0	1.0
2020-04-23	251.816	2964.182	0.0	1.0
2020-04-24	269.928	3234.11	0.0	1.0
2020-04-25	285.31	3519.42	0.0	1.0
2020-04-26	297.252	3816.672	0.0	1.0
2020-04-27	304.133	4120.805	0.0	1.0
2020-04-28	308.03	4428.835	0.0	1.0
2020-04-29	309.135	4737.97	0.0	1.0
2020-04-30	308.553	5046.523	0.0	1.0
2020-05-01	305.717	5352.24	0.0	1.0
2020-05-02	301.742	5653.982	0.0	1.0
2020-05-03	297.19	5951.172	0.0	1.0
2020-05-04	291.464	6242.636	0.0	1.0
2020-05-05	284.581	6527.217	0.0	1.0
2020-05-06	277.163	6804.38	0.0	1.0
2020-05-07	269.763	7074.143	0.0	1.0
2020-05-08	262.41	7336.553	0.0	1.0
2020-05-09	255.638	7592.191	0.0	1.0
2020-05-10	249.433	7841.624	0.0	1.0
2020-05-11	243.119	8084.743	0.0	1.0
2020-05-12	236.222	8320.965	0.0	1.0
2020-05-13	228.729	8549.694	0.0	1.0
2020-05-14	220.66	8770.354	0.0	1.0
2020-05-15	212.036	8982.39	0.0	1.0
2020-05-16	203.412	9185.802	0.0	1.0
2020-05-17	194.786	9380.588	0.0	1.0
2020-05-18	186.246	9566.834	0.0	1.0
2020-05-19	177.885	9744.719	0.0	1.0
2020-05-20	169.775	9914.494	0.0	1.0
2020-05-21	161.771	10076.265	0.0	1.0
2020-05-22	153.961	10230.226	0.0	1.0
2020-05-23	146.356	10376.582	0.0	1.0
2020-05-24	139.027	10515.609	0.0	1.0
2020-05-25	131.899	10647.508	0.0	1.0
2020-05-26	125.103	10772.611	0.0	1.0
2020-05-27	118.625	10891.236	0.0	1.0
2020-05-28	112.449	11003.685	0.0	1.0
2020-05-29	106.498	11110.183	0.0	1.0
2020-05-30	100.76	11210.943	0.0	1.0
2020-05-31	95.195	11306.138	0.0	1.0
2020-06-01	89.737	11395.875	0.0	1.0
2020-06-02	84.324	11480.199	0.0	1.0
2020-06-03	78.909	11559.108	0.0	1.0
2020-06-04	73.491	11632.599	0.0	1.0
2020-06-05	68.167	11700.766	0.0	1.0
2020-06-06	63.23	11763.996	0.0	1.0
2020-06-07	58.878	11822.874	0.0	1.0
2020-06-08	55.097	11877.971	0.0	1.0
2020-06-09	51.846	11929.817	0.0	1.0
2020-06-10	49.028	11978.845	0.0	1.0
2020-06-11	46.409	12025.254	0.0	1.0
2020-06-12	43.815	12069.069	0.0	1.0
2020-06-13	41.22	12110.289	0.0	1.0
2020-06-14	38.623	12148.912	0.0	1.0
2020-06-15	36.025	12184.937	0.0	1.0
2020-06-16	33.471	12218.408	0.0	1.0
2020-06-17	31.145	12249.553	0.0	1.0
2020-06-18	29.05	12278.603	0.0	1.0
2020-06-19	27.168	12305.771	0.0	1.0
2020-06-20	25.488	12331.259	0.0	1.0
2020-06-21	23.963	12355.222	0.0	1.0
2020-06-22	22.453	12377.675	0.0	1.0
2020-06-23	20.943	12398.618	0.0	1.0
2020-06-24	19.431	12418.049	0.0	1.0
2020-06-25	17.919	12435.968	0.0	1.0
2020-06-26	16.404	12452.372	0.0	1.0
2020-06-27	14.888	12467.26	0.0	1.0
2020-06-28	13.409	12480.669	0.0	1.0
2020-06-29	12.033	12492.702	0.0	1.0
2020-06-30	10.776	12503.478	0.0	1.0
2020-07-01	9.627	12513.105	0.0	1.0
2020-07-02	8.573	12521.678	0.0	1.0
2020-07-03	7.581	12529.259	0.0	1.0
2020-07-04	6.602	12535.861	0.0	1.0
2020-07-05	5.617	12541.478	0.0	1.0
2020-07-06	4.623	12546.101	0.0	1.0
2020-07-07	3.613	12549.714	0.0	1.0
2020-07-08	2.565	12552.279	0.0	1.0
2020-07-09	1.65	12553.929	0.0	1.0
