Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pierce	107.0	1.0	0.0	0.0	0.00012005	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-03-22
Pierce	126	1	0	0	0.00014137	1.12e-06	333.333333333	153.846153846	100	0.000373333333333	0.000172307692308	0.000112	2020-03-23
Pierce	138	1	0	0	0.00015483	1.12e-06	333.333333333	153.846153846	100	0.000373333333333	0.000172307692308	0.000112	2020-03-24
Pierce	155	2	0	0	0.0001739	2.24e-06	666.666666667	307.692307692	200	0.000746666666667	0.000344615384615	0.000224	2020-03-25
Pierce	186	4	0	0	0.00020868	4.49e-06	1333.33333333	615.384615385	400	0.00149666666667	0.000690769230769	0.000449	2020-03-26
Pierce	231	5	0	0	0.00025917	5.61e-06	1666.66666667	769.230769231	500	0.00187	0.000863076923077	0.000561	2020-03-27
Pierce	231	5	0	0	0.00025917	5.61e-06	1666.66666667	769.230769231	500	0.00187	0.000863076923077	0.000561	2020-03-28
Pierce	317.0	6.0	0.0	0.0	0.00035566	6.73e-06	2000.0	923.076923077	600.0	0.00224333333333	0.00103538461538	0.000673	2020-03-29
Pierce	317.0	6.0	0.0	0.0	0.00035566	6.73e-06	2000.0	923.076923077	600.0	0.00224333333333	0.00103538461538	0.000673	2020-03-30
Pierce	377.0	6.0	0.0	0.0	0.00042298	6.73e-06	2000.0	923.076923077	600.0	0.00224333333333	0.00103538461538	0.000673	2020-03-31
Pierce	377.0	6.0	0.0	0.0	0.00042298	6.73e-06	2000.0	923.076923077	600.0	0.00224333333333	0.00103538461538	0.000673	2020-04-01
Pierce	498.0	7.0	0.0	0.0	0.00055874	7.85e-06	2333.33333333	1076.92307692	700.0	0.00261666666667	0.00120769230769	0.000785	2020-04-02
