Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	5.6	0.0	0.0
2020-04-12	0.74	6.34	0.0	0.0
2020-04-13	0.911	7.251	0.0	0.0
2020-04-14	1.099	8.35	0.0	0.0
2020-04-15	1.303	9.653	0.0	0.0
2020-04-16	1.538	11.191	0.0	0.0
2020-04-17	1.816	13.007	0.0	0.0
2020-04-18	2.147	15.154	0.0	0.0
2020-04-19	2.535	17.689	0.0	0.0
2020-04-20	2.988	20.677	0.0	0.0
2020-04-21	3.501	24.178	0.0	0.0
2020-04-22	4.068	28.246	0.0	0.0
2020-04-23	4.686	32.932	0.0	0.0
2020-04-24	5.363	38.295	0.0	0.0
2020-04-25	6.083	44.378	0.0	0.0
2020-04-26	6.825	51.203	0.0	0.0
2020-04-27	7.573	58.776	0.0	0.0
2020-04-28	8.319	67.095	0.0	0.0
2020-04-29	9.071	76.166	0.0	0.0
2020-04-30	9.854	86.02	0.0	0.0
2020-05-01	10.716	96.736	0.0	0.0
2020-05-02	11.577	108.313	0.0	0.0
2020-05-03	12.41	120.723	0.0	0.0
2020-05-04	13.117	133.84	0.0	0.0
2020-05-05	13.666	147.506	0.0	0.0
2020-05-06	13.982	161.488	0.0	0.0
2020-05-07	14.162	175.65	0.0	0.0
2020-05-08	14.212	189.862	0.0	0.0
2020-05-09	14.186	204.048	0.0	0.0
2020-05-10	14.055	218.103	0.0	0.0
2020-05-11	13.872	231.975	0.0	0.0
2020-05-12	13.663	245.638	0.0	0.0
2020-05-13	13.4	259.038	0.0	0.0
2020-05-14	13.083	272.121	0.0	0.0
2020-05-15	12.742	284.863	0.0	0.0
2020-05-16	12.402	297.265	0.0	0.0
2020-05-17	12.064	309.329	0.0	0.0
2020-05-18	11.753	321.082	0.0	0.0
2020-05-19	11.468	332.55	0.0	0.0
2020-05-20	11.177	343.727	0.0	0.0
2020-05-21	10.86	354.587	0.0	0.0
2020-05-22	10.516	365.103	0.0	0.0
2020-05-23	10.145	375.248	0.0	0.0
2020-05-24	9.748	384.996	0.0	0.0
2020-05-25	9.352	394.348	0.0	0.0
2020-05-26	8.955	403.303	0.0	0.0
2020-05-27	8.563	411.866	0.0	0.0
2020-05-28	8.178	420.044	0.0	0.0
2020-05-29	7.805	427.849	0.0	0.0
2020-05-30	7.437	435.286	0.0	0.0
2020-05-31	7.078	442.364	0.0	0.0
2020-06-01	6.729	449.093	0.0	0.0
2020-06-02	6.392	455.485	0.0	0.0
2020-06-03	6.064	461.549	0.0	0.0
2020-06-04	5.752	467.301	0.0	0.0
2020-06-05	5.454	472.755	0.0	0.0
2020-06-06	5.17	477.925	0.0	0.0
2020-06-07	4.896	482.821	0.0	0.0
2020-06-08	4.632	487.453	0.0	0.0
2020-06-09	4.377	491.83	0.0	0.0
2020-06-10	4.126	495.956	0.0	0.0
2020-06-11	3.877	499.833	0.0	0.0
