Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.542	8.542	7.218	7.218
2020-04-22	0.608	9.15	7.151	14.369
2020-04-23	0.675	9.825	7.058	21.427
2020-04-24	0.742	10.567	6.952	28.379
2020-04-25	0.809	11.376	6.818	35.197
2020-04-26	0.878	12.254	6.657	41.854
2020-04-27	0.955	13.209	6.483	48.337
2020-04-28	1.032	14.241	6.31	54.647
2020-04-29	1.106	15.347	6.138	60.785
2020-04-30	1.169	16.516	5.98	66.765
2020-05-01	1.218	17.734	5.835	72.6
2020-05-02	1.246	18.98	5.687	78.287
2020-05-03	1.262	20.242	5.526	83.813
2020-05-04	1.267	21.509	5.351	89.164
2020-05-05	1.264	22.773	5.162	94.326
2020-05-06	1.253	24.026	4.96	99.286
2020-05-07	1.237	25.263	4.758	104.044
2020-05-08	1.218	26.481	4.557	108.601
2020-05-09	1.194	27.675	4.357	112.958
2020-05-10	1.166	28.841	4.161	117.119
2020-05-11	1.136	29.977	3.971	121.09
2020-05-12	1.106	31.083	3.784	124.874
2020-05-13	1.075	32.158	3.601	128.475
2020-05-14	1.048	33.206	3.424	131.899
2020-05-15	1.022	34.228	3.252	135.151
2020-05-16	0.996	35.224	3.085	138.236
2020-05-17	0.968	36.192	2.926	141.162
2020-05-18	0.937	37.129	2.775	143.937
2020-05-19	0.904	38.033	2.63	146.567
2020-05-20	0.869	38.902	2.491	149.058
2020-05-21	0.834	39.736	2.357	151.415
2020-05-22	0.798	40.534	2.227	153.642
2020-05-23	0.763	41.297	2.099	155.741
2020-05-24	0.729	42.026	1.973	157.714
2020-05-25	0.696	42.722	1.846	159.56
2020-05-26	0.663	43.385	1.719	161.279
2020-05-27	0.631	44.016	1.595	162.874
2020-05-28	0.6	44.616	1.479	164.353
2020-05-29	0.57	45.186	1.377	165.73
2020-05-30	0.541	45.727	1.289	167.019
2020-05-31	0.513	46.24	1.213	168.232
2020-06-01	0.486	46.726	1.147	169.379
2020-06-02	0.461	47.187	1.086	170.465
2020-06-03	0.436	47.623	1.025	171.49
2020-06-04	0.413	48.036	0.964	172.454
2020-06-05	0.39	48.426	0.903	173.357
2020-06-06	0.368	48.794	0.843	174.2
2020-06-07	0.346	49.14	0.783	174.983
2020-06-08	0.323	49.463	0.729	175.712
2020-06-09	0.301	49.764	0.68	176.392
2020-06-10	0.279	50.043	0.636	177.028
2020-06-11	0.259	50.302	0.596	177.624
2020-06-12	0.241	50.543	0.561	178.185
2020-06-13	0.226	50.769	0.525	178.71
2020-06-14	0.212	50.981	0.49	179.2
2020-06-15	0.201	51.182	0.455	179.655
