Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.2	26.2	0.0	1.0
2020-04-14	1.361	27.561	0.0	1.0
2020-04-15	1.527	29.088	0.0	1.0
2020-04-16	1.694	30.782	0.0	1.0
2020-04-17	1.861	32.643	0.0	1.0
2020-04-18	2.03	34.673	0.0	1.0
2020-04-19	2.205	36.878	0.0	1.0
2020-04-20	2.398	39.276	0.0	1.0
2020-04-21	2.59	41.866	0.0	1.0
2020-04-22	2.777	44.643	0.0	1.0
2020-04-23	2.935	47.578	0.0	1.0
2020-04-24	3.058	50.636	0.0	1.0
2020-04-25	3.128	53.764	0.0	1.0
2020-04-26	3.169	56.933	0.0	1.0
2020-04-27	3.18	60.113	0.0	1.0
2020-04-28	3.174	63.287	0.0	1.0
2020-04-29	3.145	66.432	0.0	1.0
2020-04-30	3.104	69.536	0.0	1.0
2020-05-01	3.057	72.593	0.0	1.0
2020-05-02	2.998	75.591	0.0	1.0
2020-05-03	2.927	78.518	0.0	1.0
2020-05-04	2.851	81.369	0.0	1.0
2020-05-05	2.775	84.144	0.0	1.0
2020-05-06	2.699	86.843	0.0	1.0
2020-05-07	2.63	89.473	0.0	1.0
2020-05-08	2.566	92.039	0.0	1.0
2020-05-09	2.501	94.54	0.0	1.0
2020-05-10	2.43	96.97	0.0	1.0
2020-05-11	2.353	99.323	0.0	1.0
2020-05-12	2.27	101.593	0.0	1.0
2020-05-13	2.181	103.774	0.0	1.0
2020-05-14	2.092	105.866	0.0	1.0
2020-05-15	2.004	107.87	0.0	1.0
2020-05-16	1.916	109.786	0.0	1.0
2020-05-17	1.83	111.616	0.0	1.0
2020-05-18	1.746	113.362	0.0	1.0
2020-05-19	1.664	115.026	0.0	1.0
2020-05-20	1.584	116.61	0.0	1.0
2020-05-21	1.505	118.115	0.0	1.0
2020-05-22	1.43	119.545	0.0	1.0
2020-05-23	1.357	120.902	0.0	1.0
2020-05-24	1.287	122.189	0.0	1.0
2020-05-25	1.22	123.409	0.0	1.0
2020-05-26	1.157	124.566	0.0	1.0
2020-05-27	1.095	125.661	0.0	1.0
2020-05-28	1.036	126.697	0.0	1.0
2020-05-29	0.979	127.676	0.0	1.0
2020-05-30	0.923	128.599	0.0	1.0
2020-05-31	0.867	129.466	0.0	1.0
2020-06-01	0.812	130.278	0.0	1.0
2020-06-02	0.756	131.034	0.0	1.0
2020-06-03	0.701	131.735	0.0	1.0
2020-06-04	0.65	132.385	0.0	1.0
2020-06-05	0.606	132.991	0.0	1.0
2020-06-06	0.567	133.558	0.0	1.0
2020-06-07	0.533	134.091	0.0	1.0
2020-06-08	0.504	134.595	0.0	1.0
2020-06-09	0.477	135.072	0.0	1.0
2020-06-10	0.451	135.523	0.0	1.0
