Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.644	130.644	1.0	3.0
2020-04-16	9.006	139.65	0.991	3.991
2020-04-17	9.215	148.865	0.978	4.969
2020-04-18	9.333	158.198	0.963	5.932
2020-04-19	9.366	167.564	0.945	6.877
2020-04-20	9.349	176.913	0.922	7.799
2020-04-21	9.263	186.176	0.898	8.697
2020-04-22	9.142	195.318	0.874	9.571
2020-04-23	9.004	204.322	0.85	10.421
2020-04-24	8.831	213.153	0.829	11.25
2020-04-25	8.622	221.775	0.808	12.058
2020-04-26	8.398	230.173	0.788	12.846
2020-04-27	8.173	238.346	0.766	13.612
2020-04-28	7.951	246.297	0.741	14.353
2020-04-29	7.745	254.042	0.715	15.068
2020-04-30	7.557	261.599	0.687	15.755
2020-05-01	7.366	268.965	0.659	16.414
2020-05-02	7.157	276.122	0.631	17.045
2020-05-03	6.93	283.052	0.604	17.649
2020-05-04	6.686	289.738	0.577	18.226
2020-05-05	6.424	296.162	0.55	18.776
2020-05-06	6.163	302.325	0.524	19.3
2020-05-07	5.902	308.227	0.499	19.799
2020-05-08	5.643	313.87	0.474	20.273
2020-05-09	5.39	319.26	0.451	20.724
2020-05-10	5.144	324.404	0.427	21.151
2020-05-11	4.901	329.305	0.405	21.556
2020-05-12	4.665	333.97	0.384	21.94
2020-05-13	4.434	338.404	0.364	22.304
2020-05-14	4.212	342.616	0.345	22.649
2020-05-15	3.996	346.612	0.327	22.976
2020-05-16	3.79	350.402	0.309	23.285
2020-05-17	3.594	353.996	0.291	23.576
2020-05-18	3.407	357.403	0.273	23.849
2020-05-19	3.227	360.63	0.256	24.105
2020-05-20	3.053	363.683	0.238	24.343
2020-05-21	2.884	366.567	0.221	24.564
2020-05-22	2.719	369.286	0.205	24.769
2020-05-23	2.555	371.841	0.191	24.96
2020-05-24	2.391	374.232	0.179	25.139
2020-05-25	2.227	376.459	0.168	25.307
2020-05-26	2.065	378.524	0.159	25.466
2020-05-27	1.916	380.44	0.15	25.616
2020-05-28	1.784	382.224	0.142	25.758
2020-05-29	1.669	383.893	0.134	25.892
2020-05-30	1.571	385.464	0.125	26.017
2020-05-31	1.485	386.949	0.117	26.134
2020-06-01	1.406	388.355	0.108	26.242
2020-06-02	1.328	389.683	0.101	26.343
2020-06-03	1.249	390.932	0.094	26.437
2020-06-04	1.17	392.102	0.088	26.525
2020-06-05	1.091	393.193	0.083	26.608
2020-06-06	1.014	394.207	0.078	26.686
2020-06-07	0.944	395.151	0.073	26.759
2020-06-08	0.88	396.031	0.068	26.827
2020-06-09	0.823	396.854	0.063	26.89
