Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Coos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-04
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-05
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-06
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-07
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-08
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-09
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-10
Coos	2.0	0.0	0.0	0.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-11
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-12
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-13
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-14
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-15
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-16
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-17
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-18
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-19
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-20
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-21
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-22
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-23
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-24
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-25
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-26
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-27
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-28
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-29
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-30
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-01
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-02
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-03
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-04
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-05
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-06
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-07
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-08
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-09
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-10
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-11
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-12
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-13
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-05-14
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-15
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-16
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-17
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-18
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-19
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-20
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-21
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-22
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-23
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-24
Coos	4.0	0.0	0.0	4.0	0.00012663	0.0	20.0	8.0	5.0	0.00063315	0.00025326	0.0001582875	2020-05-25
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-05-26
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-05-27
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-05-28
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-05-29
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-05-30
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-05-31
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-01
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-02
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-03
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-04
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-05
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-06
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785	2020-06-07
