Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.027	5.027	4.44	4.44
2020-05-29	0.019	5.046	4.693	9.133
2020-05-30	0.015	5.061	4.889	14.022
2020-05-31	0.012	5.073	5.003	19.025
2020-06-01	0.009	5.082	5.067	24.092
2020-06-02	0.007	5.089	5.085	29.177
2020-06-03	0.006	5.095	5.075	34.252
2020-06-04	0.004	5.099	5.029	39.281
2020-06-05	0.0	5.099	4.963	44.244
2020-06-06	0.0	5.099	4.888	49.132
2020-06-07	0.0	5.099	4.794	53.926
2020-06-08	0.0	5.099	4.681	58.607
2020-06-09	0.0	5.099	4.559	63.166
2020-06-10	0.0	5.099	4.437	67.603
2020-06-11	0.0	5.099	4.316	71.919
2020-06-12	0.0	5.099	4.205	76.124
2020-06-13	0.0	5.099	4.103	80.227
2020-06-14	0.0	5.099	3.999	84.226
2020-06-15	0.0	5.099	3.886	88.112
2020-06-16	0.0	5.099	3.762	91.874
2020-06-17	0.0	5.099	3.63	95.504
2020-06-18	0.0	5.099	3.488	98.992
2020-06-19	0.0	5.099	3.346	102.338
2020-06-20	0.0	5.099	3.204	105.542
2020-06-21	0.0	5.099	3.064	108.606
2020-06-22	0.0	5.099	2.926	111.532
2020-06-23	0.0	5.099	2.793	114.325
2020-06-24	0.0	5.099	2.661	116.986
2020-06-25	0.0	5.099	2.532	119.518
2020-06-26	0.0	5.099	2.407	121.925
2020-06-27	0.0	5.099	2.287	124.212
2020-06-28	0.0	5.099	2.17	126.382
2020-06-29	0.0	5.099	2.058	128.44
2020-06-30	0.0	5.099	1.951	130.391
2020-07-01	0.0	5.099	1.85	132.241
2020-07-02	0.0	5.099	1.752	133.993
2020-07-03	0.0	5.099	1.657	135.65
2020-07-04	0.0	5.099	1.566	137.216
2020-07-05	0.0	5.099	1.476	138.692
2020-07-06	0.0	5.099	1.387	140.079
2020-07-07	0.0	5.099	1.298	141.377
2020-07-08	0.0	5.099	1.209	142.586
2020-07-09	0.0	5.099	1.121	143.707
2020-07-10	0.0	5.099	1.04	144.747
2020-07-11	0.0	5.099	0.968	145.715
2020-07-12	0.0	5.099	0.906	146.621
2020-07-13	0.0	5.099	0.853	147.474
2020-07-14	0.0	5.099	0.806	148.28
2020-07-15	0.0	5.099	0.763	149.043
2020-07-16	0.0	5.099	0.721	149.764
2020-07-17	0.0	5.099	0.678	150.442
2020-07-18	0.0	5.099	0.635	151.077
2020-07-19	0.0	5.099	0.593	151.67
2020-07-20	0.0	5.099	0.551	152.221
2020-07-21	0.0	5.099	0.512	152.733
2020-07-22	0.0	5.099	0.478	153.211
2020-07-23	0.0	5.099	0.447	153.658
2020-07-24	0.0	5.099	0.419	154.077
2020-07-25	0.0	5.099	0.394	154.471
2020-07-26	0.0	5.099	0.369	154.84
2020-07-27	0.0	5.099	0.344	155.184
2020-07-28	0.0	5.099	0.32	155.504
2020-07-29	0.0	5.099	0.295	155.799
2020-07-30	0.0	5.099	0.27	156.069
2020-07-31	0.0	5.099	0.245	156.314
2020-08-01	0.0	5.099	0.221	156.535
2020-08-02	0.0	5.099	0.198	156.733
2020-08-03	0.0	5.099	0.177	156.91
2020-08-04	0.0	5.099	0.158	157.068
2020-08-05	0.0	5.099	0.141	157.209
2020-08-06	0.0	5.099	0.125	157.334
2020-08-07	0.0	5.099	0.109	157.443
2020-08-08	0.0	5.099	0.092	157.535
2020-08-09	0.0	5.099	0.076	157.611
2020-08-10	0.0	5.099	0.059	157.67
2020-08-11	0.0	5.099	0.042	157.712
2020-08-12	0.0	5.099	0.027	157.739
2020-08-13	0.0	5.099	0.017	157.756
2020-08-14	0.0	5.099	0.011	157.767
2020-08-15	0.0	5.099	0.007	157.774
2020-08-16	0.0	5.099	0.005	157.779
2020-08-17	0.0	5.099	0.004	157.783
2020-08-18	0.0	5.099	0.003	157.786
2020-08-19	0.0	5.099	0.002	157.788
2020-08-20	0.0	5.099	0.002	157.79
2020-08-21	0.0	5.099	0.001	157.791
2020-08-22	0.0	5.099	0.0	157.791
2020-08-23	0.0	5.099	0.0	157.791
2020-08-24	0.0	5.099	0.0	157.791
2020-08-25	0.0	5.099	0.0	157.791
2020-08-26	0.0	5.099	0.0	157.791
2020-08-27	0.0	5.099	0.0	157.791
2020-08-28	0.0	5.099	0.0	157.791
2020-08-29	0.0	5.099	0.0	157.791
2020-08-30	0.0	5.099	0.0	157.791
