Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	1.0	0.0	0.0	0.0	2.387e-05	0.0	5.0	2.0	1.25	0.00011935	4.774e-05	2.98375e-05	2020-03-22
Franklin	1	0	0	0	2.387e-05	0.0	5	2	1.25	0.00011935	4.774e-05	2.98375e-05	2020-03-23
Franklin	1	0	0	0	2.387e-05	0.0	5	2	1.25	0.00011935	4.774e-05	2.98375e-05	2020-03-24
Franklin	1	0	0	0	2.387e-05	0.0	5	2	1.25	0.00011935	4.774e-05	2.98375e-05	2020-03-25
Franklin	2	0	0	0	4.774e-05	0.0	10	4	2.5	0.0002387	9.548e-05	5.9675e-05	2020-03-26
Franklin	3	0	0	0	7.162e-05	0.0	15	6	3.75	0.0003581	0.00014324	8.9525e-05	2020-03-27
Franklin	3	0	0	0	7.162e-05	0.0	15	6	3.75	0.0003581	0.00014324	8.9525e-05	2020-03-28
Franklin	6.0	0.0	0.0	0.0	0.00014323	0.0	30.0	12.0	7.5	0.00071615	0.00028646	0.0001790375	2020-03-29
Franklin	6.0	0.0	0.0	0.0	0.00014323	0.0	30.0	12.0	7.5	0.00071615	0.00028646	0.0001790375	2020-03-30
Franklin	5.0	0.0	0.0	0.0	0.00011936	0.0	25.0	10.0	6.25	0.0005968	0.00023872	0.0001492	2020-03-31
Franklin	7.0	0.0	0.0	0.0	0.0001671	0.0	35.0	14.0	8.75	0.0008355	0.0003342	0.000208875	2020-04-01
Franklin	8.0	0.0	0.0	0.0	0.00019098	0.0	40.0	16.0	10.0	0.0009549	0.00038196	0.000238725	2020-04-02
Franklin	12.0	1.0	0.0	0.0	0.00028646	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387	2020-04-03
Franklin	12.0	1.0	0.0	0.0	0.00028646	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387	2020-04-04
Franklin	12.0	1.0	0.0	0.0	0.00028646	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387	2020-04-05
