Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mecosta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mecosta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mecosta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mecosta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mecosta	1	1	0	0	2.296e-05	2.296e-05	333.333333333	153.846153846	100	0.00765333333333	0.00353230769231	0.002296	2020-03-26
Mecosta	1	1	0	0	2.296e-05	2.296e-05	333.333333333	153.846153846	100	0.00765333333333	0.00353230769231	0.002296	2020-03-27
Mecosta	1	1	0	0	2.296e-05	2.296e-05	333.333333333	153.846153846	100	0.00765333333333	0.00353230769231	0.002296	2020-03-28
Mecosta	1.0	1.0	0.0	0.0	2.296e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-03-29
Mecosta	2.0	1.0	0.0	0.0	4.593e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-03-30
Mecosta	3.0	1.0	0.0	0.0	6.889e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-03-31
Mecosta	3.0	1.0	0.0	0.0	6.889e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-01
Mecosta	3.0	1.0	0.0	0.0	6.889e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-02
Mecosta	4.0	1.0	0.0	0.0	9.186e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-03
Mecosta	4.0	1.0	0.0	0.0	9.186e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-04
Mecosta	6.0	1.0	0.0	0.0	0.00013779	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-05
Mecosta	6.0	1.0	0.0	0.0	0.00013779	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-06
Mecosta	8.0	1.0	0.0	0.0	0.00018372	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-07
Mecosta	8.0	1.0	0.0	0.0	0.00018372	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-08
Mecosta	9.0	1.0	0.0	0.0	0.00020668	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-09
Mecosta	11.0	1.0	0.0	0.0	0.00025261	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-10
Mecosta	11.0	1.0	0.0	0.0	0.00025261	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-11
Mecosta	11.0	1.0	0.0	10.0	0.00025261	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296	2020-04-12
