Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	36.4	0.0	0.0
2020-04-14	1.387	37.787	0.0	0.0
2020-04-15	1.369	39.156	0.0	0.0
2020-04-16	1.348	40.504	0.0	0.0
2020-04-17	1.322	41.826	0.0	0.0
2020-04-18	1.291	43.117	0.0	0.0
2020-04-19	1.258	44.375	0.0	0.0
2020-04-20	1.224	45.599	0.0	0.0
2020-04-21	1.191	46.79	0.0	0.0
2020-04-22	1.16	47.95	0.0	0.0
2020-04-23	1.132	49.082	0.0	0.0
2020-04-24	1.103	50.185	0.0	0.0
2020-04-25	1.072	51.257	0.0	0.0
2020-04-26	1.038	52.295	0.0	0.0
2020-04-27	1.001	53.296	0.0	0.0
2020-04-28	0.962	54.258	0.0	0.0
2020-04-29	0.923	55.181	0.0	0.0
2020-04-30	0.884	56.065	0.0	0.0
2020-05-01	0.845	56.91	0.0	0.0
2020-05-02	0.807	57.717	0.0	0.0
2020-05-03	0.77	58.487	0.0	0.0
2020-05-04	0.734	59.221	0.0	0.0
2020-05-05	0.699	59.92	0.0	0.0
2020-05-06	0.664	60.584	0.0	0.0
2020-05-07	0.631	61.215	0.0	0.0
2020-05-08	0.598	61.813	0.0	0.0
2020-05-09	0.568	62.381	0.0	0.0
2020-05-10	0.538	62.919	0.0	0.0
2020-05-11	0.51	63.429	0.0	0.0
2020-05-12	0.483	63.912	0.0	0.0
2020-05-13	0.457	64.369	0.0	0.0
2020-05-14	0.432	64.801	0.0	0.0
2020-05-15	0.407	65.208	0.0	0.0
2020-05-16	0.383	65.591	0.0	0.0
2020-05-17	0.358	65.949	0.0	0.0
2020-05-18	0.333	66.282	0.0	0.0
2020-05-19	0.309	66.591	0.0	0.0
2020-05-20	0.287	66.878	0.0	0.0
2020-05-21	0.267	67.145	0.0	0.0
2020-05-22	0.25	67.395	0.0	0.0
2020-05-23	0.235	67.63	0.0	0.0
2020-05-24	0.222	67.852	0.0	0.0
2020-05-25	0.211	68.063	0.0	0.0
2020-05-26	0.199	68.262	0.0	0.0
2020-05-27	0.187	68.449	0.0	0.0
2020-05-28	0.175	68.624	0.0	0.0
2020-05-29	0.163	68.787	0.0	0.0
2020-05-30	0.152	68.939	0.0	0.0
2020-05-31	0.141	69.08	0.0	0.0
2020-06-01	0.132	69.212	0.0	0.0
