Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	16.799	50.997	388.997	0.074	0.204	4.204	0.00011127	0.00033779	0.00257662	4.9e-07	1.35e-06	2.785e-05
Atlantic	22.235	66.267	476.267	2.032	5.549	24.549	8.377e-05	0.00024966	0.00179433	7.66e-06	2.091e-05	9.249e-05
Somerset	87.907	281.074	2769.074	9.184	27.555	197.555	0.00026545	0.00084875	0.00836164	2.773e-05	8.321e-05	0.00059655
Hunterdon	12.677	39.075	458.075	1.208	3.522	21.522	0.00010165	0.00031332	0.003673	9.69e-06	2.824e-05	0.00017257
Hudson	423.293	1303.047	12453.047	45.428	122.854	734.854	0.00062612	0.00192741	0.01842	6.72e-05	0.00018172	0.00108696
Ocean	161.37	489.879	5357.879	10.323	31.338	253.338	0.00026821	0.00081422	0.00890529	1.716e-05	5.209e-05	0.00042107
Camden	106.168	320.677	2575.677	6.374	17.631	98.631	0.00020937	0.0006324	0.00507945	1.257e-05	3.477e-05	0.00019451
Sussex	23.204	72.908	752.908	3.421	10.385	74.385	0.0001648	0.00051782	0.0053474	2.43e-05	7.376e-05	0.00052831
Middlesex	306.471	948.732	9294.732	19.078	56.856	401.856	0.00036938	0.00114348	0.01120272	2.299e-05	6.853e-05	0.00048435
Gloucester	26.072	84.064	854.064	1.526	4.908	29.908	8.947e-05	0.00028848	0.00293082	5.24e-06	1.684e-05	0.00010263
Morris	143.299	441.126	4677.126	14.147	42.948	311.948	0.00028995	0.00089256	0.0094635	2.862e-05	8.69e-05	0.00063118
Mercer	112.1	345.084	2936.084	8.867	26.917	148.917	0.00030313	0.00093314	0.00793942	2.398e-05	7.279e-05	0.00040268
Unassigned	27.404	83.191	668.191	0.179	0.848	2.848	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	397.856	1215.411	14226.411	47.055	138.924	925.924	0.00042475	0.00129756	0.01518793	5.024e-05	0.00014831	0.0009885
Essex	415.865	1262.462	11991.462	48.506	143.208	894.208	0.00051998	0.00157854	0.01499369	6.065e-05	0.00017906	0.00111809
Burlington	58.827	181.09	1844.09	6.668	17.098	78.098	0.00013208	0.00040659	0.00414045	1.497e-05	3.839e-05	0.00017535
Salem	7.95	23.178	143.178	0.0	0.0	4.0	0.00012698	0.00037021	0.00228693	0.0	0.0	6.389e-05
Passaic	386.346	1140.631	9619.631	18.458	53.814	316.814	0.00076761	0.00226626	0.01911274	3.667e-05	0.00010692	0.00062946
Union	408.498	1240.098	11212.098	22.585	67.76	454.76	0.00073199	0.00222213	0.02009095	4.047e-05	0.00012142	0.00081488
Cape May	10.053	30.518	242.518	1.024	2.832	17.832	0.00010861	0.00032971	0.00262012	1.106e-05	3.06e-05	0.00019265
Warren	25.652	77.873	690.873	3.591	9.933	56.933	0.00024251	0.00073619	0.00653129	3.395e-05	9.39e-05	0.00053823
Monmouth	117.054	378.11	5165.11	16.171	45.221	275.221	0.00018839	0.00060853	0.00831267	2.603e-05	7.278e-05	0.00044294
