Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.02	34.198	372.198	0.068	0.13	4.13	0.00011274	0.00022652	0.00246534	4.5e-07	8.6e-07	2.736e-05
Atlantic	22.156	44.032	454.032	1.85	3.517	22.517	8.347e-05	0.00016589	0.00171056	6.97e-06	1.325e-05	8.483e-05
Somerset	93.5	193.167	2681.167	9.202	18.371	188.371	0.00028234	0.0005833	0.00809619	2.779e-05	5.547e-05	0.00056881
Hunterdon	13.025	26.398	445.398	1.181	2.314	20.314	0.00010444	0.00021167	0.00357136	9.47e-06	1.855e-05	0.00016288
Hudson	434.621	879.754	12029.754	40.937	77.426	689.426	0.00064287	0.00130129	0.01779389	6.055e-05	0.00011453	0.00101977
Ocean	163.496	328.509	5196.509	10.459	21.015	243.015	0.00027175	0.00054601	0.00863708	1.738e-05	3.493e-05	0.00040391
Camden	107.153	214.509	2469.509	5.861	11.257	92.257	0.00021131	0.00042303	0.00487008	1.156e-05	2.22e-05	0.00018194
Sussex	24.295	49.704	729.704	3.466	6.964	70.964	0.00017255	0.00035301	0.00518259	2.462e-05	4.946e-05	0.00050401
Middlesex	316.51	642.261	8988.261	19.009	37.778	382.778	0.00038148	0.0007741	0.01083334	2.291e-05	4.553e-05	0.00046135
Gloucester	27.952	57.992	827.992	1.631	3.382	28.382	9.592e-05	0.00019901	0.00284135	5.6e-06	1.161e-05	9.74e-05
Morris	147.134	297.827	4533.827	14.334	28.801	297.801	0.0002977	0.00060261	0.00917355	2.9e-05	5.827e-05	0.00060256
Mercer	115.1	232.984	2823.984	8.983	18.05	140.05	0.00031124	0.00063001	0.00763629	2.429e-05	4.881e-05	0.00037871
Unassigned	27.765	55.787	640.787	0.278	0.669	2.669	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	405.671	817.555	13828.555	46.46	91.869	878.869	0.00043309	0.00087281	0.01476318	4.96e-05	9.808e-05	0.00093827
Essex	421.344	846.597	11575.597	47.893	94.702	845.702	0.00052683	0.00105855	0.01447371	5.988e-05	0.00011841	0.00105744
Burlington	60.401	122.263	1785.263	5.648	10.43	71.43	0.00013562	0.00027451	0.00400837	1.268e-05	2.342e-05	0.00016038
Salem	7.77	15.228	135.228	0.0	0.0	4.0	0.00012411	0.00024323	0.00215995	0.0	0.0	6.389e-05
Passaic	381.458	754.285	9233.285	18.04	35.356	298.356	0.0007579	0.00149865	0.01834513	3.584e-05	7.025e-05	0.00059279
Union	413.88	831.6	10803.6	22.628	45.175	432.175	0.00074163	0.00149014	0.01935897	4.055e-05	8.095e-05	0.00077441
Cape May	10.185	20.465	232.465	0.941	1.808	16.808	0.00011004	0.0002211	0.00251151	1.017e-05	1.953e-05	0.00018159
Warren	25.99	52.221	665.221	3.302	6.342	53.342	0.0002457	0.00049368	0.00628878	3.122e-05	5.996e-05	0.00050428
Monmouth	125.985	261.056	5048.056	15.086	29.05	259.05	0.00020276	0.00042014	0.00812428	2.428e-05	4.675e-05	0.00041691
