Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3531.742	54558.742	124.302	1833.302
2020-04-11	3613.506	58172.248	137.939	1971.241
2020-04-12	3659.807	61832.055	151.523	2122.764
2020-04-13	3672.938	65504.993	165.222	2287.986
2020-04-14	3666.02	69171.013	179.476	2467.462
2020-04-15	3632.318	72803.331	195.191	2662.653
2020-04-16	3585.088	76388.419	210.866	2873.519
2020-04-17	3531.009	79919.428	226.032	3099.551
2020-04-18	3462.98	83382.408	238.913	3338.464
2020-04-19	3381.195	86763.603	248.913	3587.377
2020-04-20	3293.067	90056.67	254.675	3842.052
2020-04-21	3205.145	93261.815	257.939	4099.991
2020-04-22	3117.773	96379.588	258.864	4358.855
2020-04-23	3037.317	99416.905	258.376	4617.231
2020-04-24	2963.598	102380.503	256.001	4873.232
2020-04-25	2888.577	105269.08	252.672	5125.904
2020-04-26	2806.628	108075.708	248.861	5374.765
2020-04-27	2717.608	110793.316	244.066	5618.831
2020-04-28	2621.73	113415.046	238.302	5857.133
2020-04-29	2519.273	115934.319	232.091	6089.224
2020-04-30	2416.802	118351.121	225.895	6315.119
2020-05-01	2314.317	120665.438	219.737	6534.856
2020-05-02	2212.848	122878.286	214.066	6748.922
2020-05-03	2113.512	124991.798	208.871	6957.793
2020-05-04	2017.147	127008.945	203.583	7161.376
2020-05-05	1922.055	128931.0	197.808	7359.184
2020-05-06	1829.255	130760.255	191.534	7550.718
2020-05-07	1738.899	132499.154	184.776	7735.494
2020-05-08	1651.82	134150.974	177.555	7913.049
2020-05-09	1567.137	135718.111	170.333	8083.382
2020-05-10	1486.392	137204.503	163.11	8246.492
2020-05-11	1409.424	138613.927	155.959	8402.451
2020-05-12	1336.043	139949.97	148.958	8551.409
2020-05-13	1265.334	141215.304	142.166	8693.575
2020-05-14	1197.159	142412.463	135.464	8829.039
2020-05-15	1131.044	143543.507	128.924	8957.963
2020-05-16	1066.193	144609.7	122.555	9080.518
2020-05-17	1001.885	145611.585	116.418	9196.936
2020-05-18	937.546	146549.131	110.45	9307.386
2020-05-19	873.168	147422.299	104.759	9412.145
2020-05-20	809.916	148232.215	99.334	9511.479
2020-05-21	751.256	148983.471	94.163	9605.642
2020-05-22	699.553	149683.024	89.179	9694.821
2020-05-23	654.626	150337.65	84.374	9779.195
