Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.058	39.058	0.0	1.0
2020-04-17	3.326	42.384	0.0	1.0
2020-04-18	3.593	45.977	0.0	1.0
2020-04-19	3.851	49.828	0.0	1.0
2020-04-20	4.07	53.898	0.0	1.0
2020-04-21	4.241	58.139	0.0	1.0
2020-04-22	4.339	62.478	0.0	1.0
2020-04-23	4.395	66.873	0.0	1.0
2020-04-24	4.41	71.283	0.0	1.0
2020-04-25	4.402	75.685	0.0	1.0
2020-04-26	4.362	80.047	0.0	1.0
2020-04-27	4.305	84.352	0.0	1.0
2020-04-28	4.24	88.592	0.0	1.0
2020-04-29	4.158	92.75	0.0	1.0
2020-04-30	4.06	96.81	0.0	1.0
2020-05-01	3.954	100.764	0.0	1.0
2020-05-02	3.849	104.613	0.0	1.0
2020-05-03	3.744	108.357	0.0	1.0
2020-05-04	3.647	112.004	0.0	1.0
2020-05-05	3.559	115.563	0.0	1.0
2020-05-06	3.468	119.031	0.0	1.0
2020-05-07	3.37	122.401	0.0	1.0
2020-05-08	3.263	125.664	0.0	1.0
2020-05-09	3.148	128.812	0.0	1.0
2020-05-10	3.025	131.837	0.0	1.0
2020-05-11	2.902	134.739	0.0	1.0
2020-05-12	2.779	137.518	0.0	1.0
2020-05-13	2.657	140.175	0.0	1.0
2020-05-14	2.538	142.713	0.0	1.0
2020-05-15	2.422	145.135	0.0	1.0
2020-05-16	2.308	147.443	0.0	1.0
2020-05-17	2.196	149.639	0.0	1.0
2020-05-18	2.088	151.727	0.0	1.0
2020-05-19	1.983	153.71	0.0	1.0
2020-05-20	1.882	155.592	0.0	1.0
2020-05-21	1.785	157.377	0.0	1.0
2020-05-22	1.692	159.069	0.0	1.0
2020-05-23	1.604	160.673	0.0	1.0
2020-05-24	1.519	162.192	0.0	1.0
2020-05-25	1.438	163.63	0.0	1.0
2020-05-26	1.358	164.988	0.0	1.0
2020-05-27	1.28	166.268	0.0	1.0
2020-05-28	1.203	167.471	0.0	1.0
2020-05-29	1.126	168.597	0.0	1.0
2020-05-30	1.048	169.645	0.0	1.0
2020-05-31	0.973	170.618	0.0	1.0
2020-06-01	0.902	171.52	0.0	1.0
2020-06-02	0.84	172.36	0.0	1.0
2020-06-03	0.786	173.146	0.0	1.0
2020-06-04	0.74	173.886	0.0	1.0
2020-06-05	0.699	174.585	0.0	1.0
2020-06-06	0.662	175.247	0.0	1.0
2020-06-07	0.625	175.872	0.0	1.0
2020-06-08	0.588	176.46	0.0	1.0
2020-06-09	0.551	177.011	0.0	1.0
2020-06-10	0.514	177.525	0.0	1.0
2020-06-11	0.478	178.003	0.0	1.0
2020-06-12	0.444	178.447	0.0	1.0
2020-06-13	0.414	178.861	0.0	1.0
2020-06-14	0.388	179.249	0.0	1.0
2020-06-15	0.364	179.613	0.0	1.0
2020-06-16	0.342	179.955	0.0	1.0
2020-06-17	0.32	180.275	0.0	1.0
2020-06-18	0.299	180.574	0.0	1.0
2020-06-19	0.277	180.851	0.0	1.0
2020-06-20	0.256	181.107	0.0	1.0
2020-06-21	0.234	181.341	0.0	1.0
2020-06-22	0.212	181.553	0.0	1.0
2020-06-23	0.191	181.744	0.0	1.0
2020-06-24	0.172	181.916	0.0	1.0
2020-06-25	0.154	182.07	0.0	1.0
2020-06-26	0.137	182.207	0.0	1.0
2020-06-27	0.122	182.329	0.0	1.0
2020-06-28	0.108	182.437	0.0	1.0
2020-06-29	0.094	182.531	0.0	1.0
2020-06-30	0.08	182.611	0.0	1.0
2020-07-01	0.066	182.677	0.0	1.0
2020-07-02	0.052	182.729	0.0	1.0
2020-07-03	0.037	182.766	0.0	1.0
2020-07-04	0.024	182.79	0.0	1.0
2020-07-05	0.015	182.805	0.0	1.0
2020-07-06	0.009	182.814	0.0	1.0
2020-07-07	0.006	182.82	0.0	1.0
2020-07-08	0.004	182.824	0.0	1.0
2020-07-09	0.003	182.827	0.0	1.0
2020-07-10	0.003	182.83	0.0	1.0
2020-07-11	0.002	182.832	0.0	1.0
2020-07-12	0.002	182.834	0.0	1.0
2020-07-13	0.001	182.835	0.0	1.0
2020-07-14	0.001	182.836	0.0	1.0
2020-07-15	0.0	182.836	0.0	1.0
2020-07-16	0.0	182.836	0.0	1.0
2020-07-17	0.0	182.836	0.0	1.0
2020-07-18	0.0	182.836	0.0	1.0
2020-07-19	0.0	182.836	0.0	1.0
2020-07-20	0.0	182.836	0.0	1.0
2020-07-21	0.0	182.836	0.0	1.0
2020-07-22	0.0	182.836	0.0	1.0
2020-07-23	0.0	182.836	0.0	1.0
2020-07-24	0.0	182.836	0.0	1.0
2020-07-25	0.0	182.836	0.0	1.0
2020-07-26	0.0	182.836	0.0	1.0
2020-07-27	0.0	182.836	0.0	1.0
2020-07-28	0.0	182.836	0.0	1.0
2020-07-29	0.0	182.836	0.0	1.0
2020-07-30	0.0	182.836	0.0	1.0
2020-07-31	0.0	182.836	0.0	1.0
2020-08-01	0.0	182.836	0.0	1.0
2020-08-02	0.0	182.836	0.0	1.0
2020-08-03	0.0	182.836	0.0	1.0
2020-08-04	0.0	182.836	0.0	1.0
2020-08-05	0.0	182.836	0.0	1.0
2020-08-06	0.0	182.836	0.0	1.0
2020-08-07	0.0	182.836	0.0	1.0
2020-08-08	0.0	182.836	0.0	1.0
2020-08-09	0.0	182.836	0.0	1.0
2020-08-10	0.0	182.836	0.0	1.0
2020-08-11	0.0	182.836	0.0	1.0
2020-08-12	0.0	182.836	0.0	1.0
2020-08-13	0.0	182.836	0.0	1.0
2020-08-14	0.0	182.836	0.0	1.0
2020-08-15	0.0	182.836	0.0	1.0
2020-08-16	0.0	182.836	0.0	1.0
2020-08-17	0.0	182.836	0.0	1.0
2020-08-18	0.0	182.836	0.0	1.0
2020-08-19	0.0	182.836	0.0	1.0
2020-08-20	0.0	182.836	0.0	1.0
2020-08-21	0.0	182.836	0.0	1.0
2020-08-22	0.0	182.836	0.0	1.0
2020-08-23	0.0	182.836	0.0	1.0
2020-08-24	0.0	182.836	0.0	1.0
2020-08-25	0.0	182.836	0.0	1.0
2020-08-26	0.0	182.836	0.0	1.0
2020-08-27	0.0	182.836	0.0	1.0
2020-08-28	0.0	182.836	0.0	1.0
2020-08-29	0.0	182.836	0.0	1.0
2020-08-30	0.0	182.836	0.0	1.0
