Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	0.32	8.32	0.0	1.0
2020-05-22	0.299	8.619	0.0	1.0
2020-05-23	0.279	8.898	0.0	1.0
2020-05-24	0.259	9.157	0.0	1.0
2020-05-25	0.24	9.397	0.0	1.0
2020-05-26	0.223	9.62	0.0	1.0
2020-05-27	0.209	9.829	0.0	1.0
2020-05-28	0.197	10.026	0.0	1.0
2020-05-29	0.186	10.212	0.0	1.0
2020-05-30	0.176	10.388	0.0	1.0
2020-05-31	0.166	10.554	0.0	1.0
2020-06-01	0.156	10.71	0.0	1.0
2020-06-02	0.147	10.857	0.0	1.0
2020-06-03	0.137	10.994	0.0	1.0
2020-06-04	0.127	11.121	0.0	1.0
2020-06-05	0.118	11.239	0.0	1.0
2020-06-06	0.11	11.349	0.0	1.0
2020-06-07	0.103	11.452	0.0	1.0
2020-06-08	0.097	11.549	0.0	1.0
2020-06-09	0.091	11.64	0.0	1.0
2020-06-10	0.085	11.725	0.0	1.0
2020-06-11	0.079	11.804	0.0	1.0
2020-06-12	0.074	11.878	0.0	1.0
2020-06-13	0.068	11.946	0.0	1.0
2020-06-14	0.062	12.008	0.0	1.0
2020-06-15	0.056	12.064	0.0	1.0
2020-06-16	0.051	12.115	0.0	1.0
2020-06-17	0.046	12.161	0.0	1.0
2020-06-18	0.041	12.202	0.0	1.0
2020-06-19	0.037	12.239	0.0	1.0
2020-06-20	0.033	12.272	0.0	1.0
2020-06-21	0.029	12.301	0.0	1.0
2020-06-22	0.025	12.326	0.0	1.0
2020-06-23	0.021	12.347	0.0	1.0
2020-06-24	0.018	12.365	0.0	1.0
2020-06-25	0.014	12.379	0.0	1.0
2020-06-26	0.01	12.389	0.0	1.0
2020-06-27	0.006	12.395	0.0	1.0
2020-06-28	0.004	12.399	0.0	1.0
2020-06-29	0.002	12.401	0.0	1.0
2020-06-30	0.002	12.403	0.0	1.0
2020-07-01	0.001	12.404	0.0	1.0
2020-07-02	0.001	12.405	0.0	1.0
2020-07-03	0.001	12.406	0.0	1.0
2020-07-04	0.001	12.407	0.0	1.0
2020-07-05	0.0	12.407	0.0	1.0
2020-07-06	0.0	12.407	0.0	1.0
2020-07-07	0.0	12.407	0.0	1.0
2020-07-08	0.0	12.407	0.0	1.0
2020-07-09	0.0	12.407	0.0	1.0
2020-07-10	0.0	12.407	0.0	1.0
2020-07-11	0.0	12.407	0.0	1.0
2020-07-12	0.0	12.407	0.0	1.0
2020-07-13	0.0	12.407	0.0	1.0
2020-07-14	0.0	12.407	0.0	1.0
2020-07-15	0.0	12.407	0.0	1.0
2020-07-16	0.0	12.407	0.0	1.0
2020-07-17	0.0	12.407	0.0	1.0
2020-07-18	0.0	12.407	0.0	1.0
2020-07-19	0.0	12.407	0.0	1.0
2020-07-20	0.0	12.407	0.0	1.0
2020-07-21	0.0	12.407	0.0	1.0
2020-07-22	0.0	12.407	0.0	1.0
2020-07-23	0.0	12.407	0.0	1.0
2020-07-24	0.0	12.407	0.0	1.0
2020-07-25	0.0	12.407	0.0	1.0
2020-07-26	0.0	12.407	0.0	1.0
2020-07-27	0.0	12.407	0.0	1.0
2020-07-28	0.0	12.407	0.0	1.0
2020-07-29	0.0	12.407	0.0	1.0
2020-07-30	0.0	12.407	0.0	1.0
2020-07-31	0.0	12.407	0.0	1.0
2020-08-01	0.0	12.407	0.0	1.0
2020-08-02	0.0	12.407	0.0	1.0
2020-08-03	0.0	12.407	0.0	1.0
2020-08-04	0.0	12.407	0.0	1.0
2020-08-05	0.0	12.407	0.0	1.0
2020-08-06	0.0	12.407	0.0	1.0
2020-08-07	0.0	12.407	0.0	1.0
2020-08-08	0.0	12.407	0.0	1.0
2020-08-09	0.0	12.407	0.0	1.0
2020-08-10	0.0	12.407	0.0	1.0
2020-08-11	0.0	12.407	0.0	1.0
2020-08-12	0.0	12.407	0.0	1.0
2020-08-13	0.0	12.407	0.0	1.0
2020-08-14	0.0	12.407	0.0	1.0
2020-08-15	0.0	12.407	0.0	1.0
2020-08-16	0.0	12.407	0.0	1.0
2020-08-17	0.0	12.407	0.0	1.0
2020-08-18	0.0	12.407	0.0	1.0
2020-08-19	0.0	12.407	0.0	1.0
2020-08-20	0.0	12.407	0.0	1.0
2020-08-21	0.0	12.407	0.0	1.0
2020-08-22	0.0	12.407	0.0	1.0
2020-08-23	0.0	12.407	0.0	1.0
2020-08-24	0.0	12.407	0.0	1.0
2020-08-25	0.0	12.407	0.0	1.0
2020-08-26	0.0	12.407	0.0	1.0
2020-08-27	0.0	12.407	0.0	1.0
2020-08-28	0.0	12.407	0.0	1.0
2020-08-29	0.0	12.407	0.0	1.0
2020-08-30	0.0	12.407	0.0	1.0
