Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	8.0	45.693	45.693
2020-04-14	0.0	8.0	49.635	95.328
2020-04-15	0.0	8.0	53.981	149.309
2020-04-16	0.0	8.0	58.316	207.625
2020-04-17	0.0	8.0	62.511	270.136
2020-04-18	0.0	8.0	66.073	336.209
2020-04-19	0.0	8.0	68.839	405.048
2020-04-20	0.0	8.0	70.432	475.48
2020-04-21	0.0	8.0	71.335	546.815
2020-04-22	0.0	8.0	71.591	618.406
2020-04-23	0.0	8.0	71.456	689.862
2020-04-24	0.0	8.0	70.799	760.661
2020-04-25	0.0	8.0	69.878	830.539
2020-04-26	0.0	8.0	68.824	899.363
2020-04-27	0.0	8.0	67.498	966.861
2020-04-28	0.0	8.0	65.904	1032.765
2020-04-29	0.0	8.0	64.186	1096.951
2020-04-30	0.0	8.0	62.473	1159.424
2020-05-01	0.0	8.0	60.77	1220.194
2020-05-02	0.0	8.0	59.202	1279.396
2020-05-03	0.0	8.0	57.765	1337.161
2020-05-04	0.0	8.0	56.302	1393.463
2020-05-05	0.0	8.0	54.705	1448.168
2020-05-06	0.0	8.0	52.97	1501.138
2020-05-07	0.0	8.0	51.101	1552.239
2020-05-08	0.0	8.0	49.104	1601.343
2020-05-09	0.0	8.0	47.107	1648.45
2020-05-10	0.0	8.0	45.109	1693.559
2020-05-11	0.0	8.0	43.131	1736.69
2020-05-12	0.0	8.0	41.195	1777.885
2020-05-13	0.0	8.0	39.317	1817.202
2020-05-14	0.0	8.0	37.464	1854.666
2020-05-15	0.0	8.0	35.655	1890.321
2020-05-16	0.0	8.0	33.894	1924.215
2020-05-17	0.0	8.0	32.196	1956.411
2020-05-18	0.0	8.0	30.546	1986.957
2020-05-19	0.0	8.0	28.972	2015.929
2020-05-20	0.0	8.0	27.472	2043.401
2020-05-21	0.0	8.0	26.041	2069.442
2020-05-22	0.0	8.0	24.663	2094.105
2020-05-23	0.0	8.0	23.334	2117.439
2020-05-24	0.0	8.0	22.046	2139.485
2020-05-25	0.0	8.0	20.782	2160.267
2020-05-26	0.0	8.0	19.528	2179.795
2020-05-27	0.0	8.0	18.274	2198.069
2020-05-28	0.0	8.0	17.019	2215.088
2020-05-29	0.0	8.0	15.786	2230.874
2020-05-30	0.0	8.0	14.643	2245.517
2020-05-31	0.0	8.0	13.635	2259.152
2020-06-01	0.0	8.0	12.76	2271.912
2020-06-02	0.0	8.0	12.007	2283.919
2020-06-03	0.0	8.0	11.354	2295.273
2020-06-04	0.0	8.0	10.748	2306.021
2020-06-05	0.0	8.0	10.147	2316.168
2020-06-06	0.0	8.0	9.546	2325.714
2020-06-07	0.0	8.0	8.944	2334.658
2020-06-08	0.0	8.0	8.343	2343.001
2020-06-09	0.0	8.0	7.751	2350.752
2020-06-10	0.0	8.0	7.213	2357.965
2020-06-11	0.0	8.0	6.727	2364.692
2020-06-12	0.0	8.0	6.292	2370.984
2020-06-13	0.0	8.0	5.902	2376.886
2020-06-14	0.0	8.0	5.549	2382.435
2020-06-15	0.0	8.0	5.2	2387.635
2020-06-16	0.0	8.0	4.85	2392.485
2020-06-17	0.0	8.0	4.5	2396.985
2020-06-18	0.0	8.0	4.15	2401.135
2020-06-19	0.0	8.0	3.799	2404.934
2020-06-20	0.0	8.0	3.448	2408.382
2020-06-21	0.0	8.0	3.105	2411.487
2020-06-22	0.0	8.0	2.787	2414.274
2020-06-23	0.0	8.0	2.496	2416.77
2020-06-24	0.0	8.0	2.229	2418.999
2020-06-25	0.0	8.0	1.985	2420.984
2020-06-26	0.0	8.0	1.756	2422.74
2020-06-27	0.0	8.0	1.529	2424.269
2020-06-28	0.0	8.0	1.301	2425.57
2020-06-29	0.0	8.0	1.071	2426.641
2020-06-30	0.0	8.0	0.837	2427.478
2020-07-01	0.0	8.0	0.594	2428.072
2020-07-02	0.0	8.0	0.382	2428.454
2020-07-03	0.0	8.0	0.236	2428.69
2020-07-04	0.0	8.0	0.149	2428.839
2020-07-05	0.0	8.0	0.098	2428.937
2020-07-06	0.0	8.0	0.07	2429.007
2020-07-07	0.0	8.0	0.054	2429.061
2020-07-08	0.0	8.0	0.043	2429.104
2020-07-09	0.0	8.0	0.034	2429.138
2020-07-10	0.0	8.0	0.027	2429.165
2020-07-11	0.0	8.0	0.02	2429.185
2020-07-12	0.0	8.0	0.0	2429.185
2020-07-13	0.0	8.0	0.0	2429.185
2020-07-14	0.0	8.0	0.0	2429.185
2020-07-15	0.0	8.0	0.0	2429.185
2020-07-16	0.0	8.0	0.0	2429.185
2020-07-17	0.0	8.0	0.0	2429.185
2020-07-18	0.0	8.0	0.0	2429.185
2020-07-19	0.0	8.0	0.0	2429.185
2020-07-20	0.0	8.0	0.0	2429.185
2020-07-21	0.0	8.0	0.0	2429.185
2020-07-22	0.0	8.0	0.0	2429.185
2020-07-23	0.0	8.0	0.0	2429.185
2020-07-24	0.0	8.0	0.0	2429.185
2020-07-25	0.0	8.0	0.0	2429.185
2020-07-26	0.0	8.0	0.0	2429.185
2020-07-27	0.0	8.0	0.0	2429.185
2020-07-28	0.0	8.0	0.0	2429.185
2020-07-29	0.0	8.0	0.0	2429.185
2020-07-30	0.0	8.0	0.0	2429.185
2020-07-31	0.0	8.0	0.0	2429.185
2020-08-01	0.0	8.0	0.0	2429.185
2020-08-02	0.0	8.0	0.0	2429.185
2020-08-03	0.0	8.0	0.0	2429.185
2020-08-04	0.0	8.0	0.0	2429.185
2020-08-05	0.0	8.0	0.0	2429.185
2020-08-06	0.0	8.0	0.0	2429.185
2020-08-07	0.0	8.0	0.0	2429.185
2020-08-08	0.0	8.0	0.0	2429.185
2020-08-09	0.0	8.0	0.0	2429.185
2020-08-10	0.0	8.0	0.0	2429.185
2020-08-11	0.0	8.0	0.0	2429.185
2020-08-12	0.0	8.0	0.0	2429.185
2020-08-13	0.0	8.0	0.0	2429.185
2020-08-14	0.0	8.0	0.0	2429.185
2020-08-15	0.0	8.0	0.0	2429.185
2020-08-16	0.0	8.0	0.0	2429.185
2020-08-17	0.0	8.0	0.0	2429.185
2020-08-18	0.0	8.0	0.0	2429.185
2020-08-19	0.0	8.0	0.0	2429.185
2020-08-20	0.0	8.0	0.0	2429.185
2020-08-21	0.0	8.0	0.0	2429.185
2020-08-22	0.0	8.0	0.0	2429.185
2020-08-23	0.0	8.0	0.0	2429.185
2020-08-24	0.0	8.0	0.0	2429.185
2020-08-25	0.0	8.0	0.0	2429.185
2020-08-26	0.0	8.0	0.0	2429.185
2020-08-27	0.0	8.0	0.0	2429.185
2020-08-28	0.0	8.0	0.0	2429.185
2020-08-29	0.0	8.0	0.0	2429.185
2020-08-30	0.0	8.0	0.0	2429.185
