Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.006	1.967	31.967	0.0	0.0	0.0	1.4e-07	4.512e-05	0.00073332	0.0	0.0	0.0
Howard	0.689	12.1	26.1	0.0	0.0	0.0	5.165e-05	0.00090698	0.00195638	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	6.759	48.623	93.623	0.0	0.0	1.0	5.567e-05	0.00040045	0.00077106	0.0	0.0	8.24e-06
Unassigned	2.231	40.774	85.774	1.773	25.393	37.393	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.017	2.742	16.742	1.773	25.393	25.393	9.5e-07	0.00015277	0.00093281	9.879e-05	0.00141481	0.00141481
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.773	25.393	25.393	0.0	0.0	0.00013924	0.00024687	0.00353564	0.00353564
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	3.242	59.244	124.244	0.0	0.0	0.0	0.00012744	0.00232887	0.004884	0.0	0.0	0.0
Crittenden	4.713	87.487	229.487	0.0	0.0	5.0	9.749e-05	0.00180975	0.00474716	0.0	0.0	0.00010343
Pope	0.017	5.34	40.34	0.0	0.0	0.0	2.7e-07	8.344e-05	0.00063031	0.0	0.0	0.0
Chicot	0.278	5.47	12.47	0.0	0.0	0.0	2.663e-05	0.00052405	0.00119467	0.0	0.0	0.0
Greene	0.002	0.615	8.615	0.0	0.0	0.0	4e-08	1.357e-05	0.00019007	0.0	0.0	0.0
Lafayette	0.002	0.562	4.562	0.0	0.0	0.0	3e-07	8.411e-05	0.00068273	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.423	7.726	33.726	0.0	0.0	0.0	1.081e-05	0.00019746	0.00086198	0.0	0.0	0.0
Perry	0.07	1.277	4.277	0.0	0.0	0.0	6.76e-06	0.00012336	0.00041316	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.306	5.299	15.299	0.0	0.0	0.0	1.276e-05	0.00022103	0.00063815	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	3.943	73.183	181.183	0.0	0.106	0.106	3.977e-05	0.00073807	0.00182729	0.0	1.07e-06	1.07e-06
Johnson	2.092	27.265	49.265	0.0	0.106	0.106	7.823e-05	0.00101956	0.00184223	0.0	3.96e-06	3.96e-06
White	0.015	1.213	30.213	0.0	0.106	0.106	1.9e-07	1.541e-05	0.00038377	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.002	0.788	4.788	0.0	0.106	0.106	3e-08	1.243e-05	7.551e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.104	2.485	13.485	0.0	0.106	0.106	8.1e-07	1.945e-05	0.00010556	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.06	1.105	8.105	0.0	0.106	0.106	2.99e-06	5.511e-05	0.00040426	0.0	5.29e-06	5.29e-06
Grant	0.005	1.803	12.803	0.0	0.106	0.106	2.7e-07	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
