Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	3.257	34.996	34.996	0.0	0.0	0.00013801	0.00014984	0.00160997	0.00160997
Pike	0.0	0.067	2.067	3.257	34.996	34.996	0.0	6.28e-06	0.00019367	0.00030516	0.00327893	0.00327893
Sevier	0.195	2.731	12.731	3.257	34.996	34.996	1.138e-05	0.00015934	0.00074281	0.00019003	0.00204189	0.00204189
Searcy	0.0	0.0	6.0	3.257	34.996	34.996	0.0	0.0	0.00075396	0.00040927	0.00439759	0.00439759
Baxter	0.0	0.361	5.361	3.257	34.996	34.996	0.0	8.67e-06	0.00012881	7.826e-05	0.00084087	0.00084087
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	22.789	211.246	469.246	0.0	0.0	0.0	0.00170283	0.01578465	0.03506284	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.105	1.445	4.445	0.0	0.0	1.0	1.169e-05	0.00016082	0.00049471	0.0	0.0	0.0001113
Washington	0.627	11.173	65.173	0.0	0.0	0.0	2.65e-06	4.715e-05	0.00027504	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	1.627	28.66	154.66	0.0	0.0	7.0	2.389e-05	0.00042077	0.00227061	0.0	0.0	0.00010277
Newton	0.105	1.445	3.445	0.0	0.0	0.0	1.345e-05	0.00018514	0.00044138	0.0	0.0	0.0
Pulaski	15.615	214.957	602.957	0.778	8.36	20.36	3.977e-05	0.00054741	0.00153549	1.98e-06	2.129e-05	5.185e-05
Independence	0.759	5.907	13.907	0.778	8.36	8.36	2.014e-05	0.00015678	0.0003691	2.065e-05	0.00022188	0.00022188
Ouachita	0.0	0.0	5.0	0.778	8.36	8.36	0.0	0.0	0.00021181	3.296e-05	0.00035415	0.00035415
Mississippi	0.158	2.171	11.171	0.778	8.36	8.36	3.83e-06	5.264e-05	0.00027088	1.887e-05	0.00020272	0.00020272
Monroe	0.105	1.445	5.445	0.778	8.36	8.36	1.522e-05	0.00020942	0.00078913	0.00011275	0.00121159	0.00121159
Yell	0.158	2.171	4.171	0.778	8.36	8.36	7.34e-06	0.00010081	0.00019368	3.613e-05	0.00038821	0.00038821
Faulkner	0.022	2.668	64.668	0.21	2.45	4.45	1.8e-07	2.138e-05	0.00051815	1.68e-06	1.963e-05	3.566e-05
Izard	0.0	0.0	2.0	0.21	2.45	2.45	0.0	0.0	0.00014713	1.545e-05	0.00018024	0.00018024
Lawrence	1.17	16.101	42.101	0.0	0.0	1.0	7.119e-05	0.00097974	0.00256182	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.196	2.701	10.701	0.0	0.0	0.0	1.175e-05	0.00016197	0.0006417	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.954	15.653	59.653	0.0	0.0	1.0	8.79e-06	0.00014419	0.0005495	0.0	0.0	9.21e-06
Benton	2.059	27.621	89.621	0.0	0.0	0.0	7.55e-06	0.00010132	0.00032875	0.0	0.0	0.0
Columbia	0.118	1.908	6.908	0.0	0.0	0.0	5.01e-06	8.106e-05	0.0002935	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.013	1.942	31.942	0.0	0.0	0.0	3e-07	4.455e-05	0.00073275	0.0	0.0	0.0
Howard	0.744	9.979	23.979	0.0	0.0	0.0	5.577e-05	0.00074799	0.00179739	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	4.942	30.166	75.166	0.0	0.0	1.0	4.07e-05	0.00024844	0.00061905	0.0	0.0	8.24e-06
Unassigned	2.458	33.841	78.841	1.859	19.978	31.978	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.068	2.654	16.654	1.859	19.978	19.978	3.79e-06	0.00014787	0.0009279	0.00010358	0.0011131	0.0011131
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.859	19.978	19.978	0.0	0.0	0.00013924	0.00025884	0.00278168	0.00278168
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	3.572	49.17	114.17	0.0	0.0	0.0	0.00014041	0.00193286	0.00448799	0.0	0.0	0.0
Crittenden	5.251	72.785	214.785	0.0	0.0	5.0	0.00010862	0.00150563	0.00444303	0.0	0.0	0.00010343
Pope	0.036	5.272	40.272	0.0	0.0	0.0	5.6e-07	8.238e-05	0.00062925	0.0	0.0	0.0
Chicot	0.318	4.597	11.597	0.0	0.0	0.0	3.047e-05	0.00044041	0.00111104	0.0	0.0	0.0
Greene	0.005	0.606	8.606	0.0	0.0	0.0	1.1e-07	1.337e-05	0.00018987	0.0	0.0	0.0
Lafayette	0.004	0.555	4.555	0.0	0.0	0.0	6e-07	8.306e-05	0.00068168	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.466	6.412	32.412	0.0	0.0	0.0	1.191e-05	0.00016388	0.0008284	0.0	0.0	0.0
Perry	0.077	1.06	4.06	0.0	0.0	0.0	7.44e-06	0.0001024	0.00039219	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.331	4.358	14.358	0.0	0.0	0.0	1.381e-05	0.00018178	0.0005989	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	4.392	60.884	168.884	0.0	0.106	0.106	4.429e-05	0.00061403	0.00170325	0.0	1.07e-06	1.07e-06
Johnson	2.144	20.913	42.913	0.0	0.106	0.106	8.017e-05	0.00078203	0.0016047	0.0	3.96e-06	3.96e-06
White	0.041	1.143	30.143	0.0	0.106	0.106	5.2e-07	1.452e-05	0.00038288	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.005	0.779	4.779	0.0	0.106	0.106	8e-08	1.229e-05	7.537e-05	0.0	1.67e-06	1.67e-06
