Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	14.658	521.658	0.653	14.653
2020-04-25	14.28	535.938	0.656	15.309
2020-04-26	13.933	549.871	0.654	15.963
2020-04-27	13.58	563.451	0.648	16.611
2020-04-28	13.195	576.646	0.64	17.251
2020-04-29	12.776	589.422	0.63	17.881
2020-04-30	12.326	601.748	0.618	18.499
2020-05-01	11.844	613.592	0.604	19.103
2020-05-02	11.362	624.954	0.588	19.691
2020-05-03	10.88	635.834	0.572	20.263
2020-05-04	10.403	646.237	0.557	20.82
2020-05-05	9.936	656.173	0.542	21.362
2020-05-06	9.483	665.656	0.529	21.891
2020-05-07	9.036	674.692	0.516	22.407
2020-05-08	8.6	683.292	0.501	22.908
2020-05-09	8.175	691.467	0.485	23.393
2020-05-10	7.766	699.233	0.468	23.861
2020-05-11	7.368	706.601	0.45	24.311
2020-05-12	6.988	713.589	0.431	24.742
2020-05-13	6.626	720.215	0.413	25.155
2020-05-14	6.281	726.496	0.395	25.55
2020-05-15	5.949	732.445	0.377	25.927
2020-05-16	5.628	738.073	0.36	26.287
2020-05-17	5.317	743.39	0.343	26.63
2020-05-18	5.013	748.403	0.327	26.957
2020-05-19	4.71	753.113	0.31	27.267
2020-05-20	4.408	757.521	0.295	27.562
2020-05-21	4.105	761.626	0.28	27.842
2020-05-22	3.808	765.434	0.265	28.107
2020-05-23	3.532	768.966	0.252	28.359
2020-05-24	3.289	772.255	0.239	28.598
2020-05-25	3.078	775.333	0.226	28.824
2020-05-26	2.896	778.229	0.214	29.038
2020-05-27	2.739	780.968	0.202	29.24
2020-05-28	2.592	783.56	0.19	29.43
2020-05-29	2.447	786.007	0.179	29.609
2020-05-30	2.302	788.309	0.167	29.776
2020-05-31	2.157	790.466	0.156	29.932
2020-06-01	2.012	792.478	0.145	30.077
2020-06-02	1.87	794.348	0.134	30.211
2020-06-03	1.74	796.088	0.125	30.336
2020-06-04	1.623	797.711	0.117	30.453
2020-06-05	1.518	799.229	0.11	30.563
2020-06-06	1.424	800.653	0.104	30.667
2020-06-07	1.339	801.992	0.098	30.765
2020-06-08	1.254	803.246	0.093	30.858
2020-06-09	1.17	804.416	0.087	30.945
2020-06-10	1.085	805.501	0.082	31.027
2020-06-11	1.001	806.502	0.076	31.103
2020-06-12	0.916	807.418	0.071	31.174
2020-06-13	0.832	808.25	0.066	31.24
2020-06-14	0.749	808.999	0.062	31.302
2020-06-15	0.672	809.671	0.058	31.36
2020-06-16	0.602	810.273	0.054	31.414
2020-06-17	0.538	810.811	0.051	31.465
2020-06-18	0.479	811.29	0.048	31.513
2020-06-19	0.423	811.713	0.044	31.557
2020-06-20	0.369	812.082	0.041	31.598
2020-06-21	0.314	812.396	0.038	31.636
2020-06-22	0.258	812.654	0.035	31.671
2020-06-23	0.202	812.856	0.032	31.703
2020-06-24	0.143	812.999	0.028	31.731
2020-06-25	0.092	813.091	0.026	31.757
2020-06-26	0.057	813.148	0.023	31.78
2020-06-27	0.036	813.184	0.02	31.8
2020-06-28	0.024	813.208	0.018	31.818
2020-06-29	0.017	813.225	0.016	31.834
2020-06-30	0.013	813.238	0.014	31.848
2020-07-01	0.01	813.248	0.012	31.86
2020-07-02	0.008	813.256	0.01	31.87
2020-07-03	0.006	813.262	0.008	31.878
2020-07-04	0.005	813.267	0.005	31.883
2020-07-05	0.004	813.271	0.004	31.887
2020-07-06	0.0	813.271	0.002	31.889
2020-07-07	0.0	813.271	0.001	31.89
2020-07-08	0.0	813.271	0.001	31.891
2020-07-09	0.0	813.271	0.001	31.892
2020-07-10	0.0	813.271	0.0	31.892
2020-07-11	0.0	813.271	0.0	31.892
2020-07-12	0.0	813.271	0.0	31.892
2020-07-13	0.0	813.271	0.0	31.892
2020-07-14	0.0	813.271	0.0	31.892
2020-07-15	0.0	813.271	0.0	31.892
2020-07-16	0.0	813.271	0.0	31.892
2020-07-17	0.0	813.271	0.0	31.892
2020-07-18	0.0	813.271	0.0	31.892
2020-07-19	0.0	813.271	0.0	31.892
2020-07-20	0.0	813.271	0.0	31.892
2020-07-21	0.0	813.271	0.0	31.892
2020-07-22	0.0	813.271	0.0	31.892
2020-07-23	0.0	813.271	0.0	31.892
2020-07-24	0.0	813.271	0.0	31.892
2020-07-25	0.0	813.271	0.0	31.892
2020-07-26	0.0	813.271	0.0	31.892
2020-07-27	0.0	813.271	0.0	31.892
2020-07-28	0.0	813.271	0.0	31.892
2020-07-29	0.0	813.271	0.0	31.892
2020-07-30	0.0	813.271	0.0	31.892
2020-07-31	0.0	813.271	0.0	31.892
2020-08-01	0.0	813.271	0.0	31.892
2020-08-02	0.0	813.271	0.0	31.892
2020-08-03	0.0	813.271	0.0	31.892
2020-08-04	0.0	813.271	0.0	31.892
2020-08-05	0.0	813.271	0.0	31.892
2020-08-06	0.0	813.271	0.0	31.892
2020-08-07	0.0	813.271	0.0	31.892
2020-08-08	0.0	813.271	0.0	31.892
2020-08-09	0.0	813.271	0.0	31.892
2020-08-10	0.0	813.271	0.0	31.892
2020-08-11	0.0	813.271	0.0	31.892
2020-08-12	0.0	813.271	0.0	31.892
2020-08-13	0.0	813.271	0.0	31.892
2020-08-14	0.0	813.271	0.0	31.892
2020-08-15	0.0	813.271	0.0	31.892
2020-08-16	0.0	813.271	0.0	31.892
2020-08-17	0.0	813.271	0.0	31.892
2020-08-18	0.0	813.271	0.0	31.892
2020-08-19	0.0	813.271	0.0	31.892
2020-08-20	0.0	813.271	0.0	31.892
2020-08-21	0.0	813.271	0.0	31.892
2020-08-22	0.0	813.271	0.0	31.892
2020-08-23	0.0	813.271	0.0	31.892
2020-08-24	0.0	813.271	0.0	31.892
2020-08-25	0.0	813.271	0.0	31.892
2020-08-26	0.0	813.271	0.0	31.892
2020-08-27	0.0	813.271	0.0	31.892
2020-08-28	0.0	813.271	0.0	31.892
2020-08-29	0.0	813.271	0.0	31.892
2020-08-30	0.0	813.271	0.0	31.892
