Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.613	11.613	2.6	2.6
2020-04-14	0.552	12.165	2.576	5.176
2020-04-15	0.496	12.661	2.543	7.719
2020-04-16	0.444	13.105	2.504	10.223
2020-04-17	0.397	13.502	2.456	12.679
2020-04-18	0.353	13.855	2.398	15.077
2020-04-19	0.312	14.167	2.335	17.412
2020-04-20	0.272	14.439	2.273	19.685
2020-04-21	0.231	14.67	2.211	21.896
2020-04-22	0.19	14.86	2.154	24.05
2020-04-23	0.149	15.009	2.102	26.152
2020-04-24	0.106	15.115	2.049	28.201
2020-04-25	0.068	15.183	1.991	30.192
2020-04-26	0.042	15.225	1.927	32.119
2020-04-27	0.026	15.251	1.859	33.978
2020-04-28	0.017	15.268	1.787	35.765
2020-04-29	0.013	15.281	1.714	37.479
2020-04-30	0.01	15.291	1.641	39.12
2020-05-01	0.008	15.299	1.569	40.689
2020-05-02	0.006	15.305	1.499	42.188
2020-05-03	0.005	15.31	1.431	43.619
2020-05-04	0.004	15.314	1.363	44.982
2020-05-05	0.003	15.317	1.297	46.279
2020-05-06	0.0	15.317	1.233	47.512
2020-05-07	0.0	15.317	1.171	48.683
2020-05-08	0.0	15.317	1.111	49.794
2020-05-09	0.0	15.317	1.054	50.848
2020-05-10	0.0	15.317	1.0	51.848
2020-05-11	0.0	15.317	0.948	52.796
2020-05-12	0.0	15.317	0.897	53.693
2020-05-13	0.0	15.317	0.849	54.542
2020-05-14	0.0	15.317	0.802	55.344
2020-05-15	0.0	15.317	0.756	56.1
2020-05-16	0.0	15.317	0.711	56.811
2020-05-17	0.0	15.317	0.665	57.476
2020-05-18	0.0	15.317	0.619	58.095
2020-05-19	0.0	15.317	0.574	58.669
2020-05-20	0.0	15.317	0.533	59.202
2020-05-21	0.0	15.317	0.496	59.698
2020-05-22	0.0	15.317	0.464	60.162
2020-05-23	0.0	15.317	0.437	60.599
2020-05-24	0.0	15.317	0.413	61.012
2020-05-25	0.0	15.317	0.391	61.403
2020-05-26	0.0	15.317	0.369	61.772
2020-05-27	0.0	15.317	0.347	62.119
2020-05-28	0.0	15.317	0.325	62.444
2020-05-29	0.0	15.317	0.304	62.748
2020-05-30	0.0	15.317	0.282	63.03
2020-05-31	0.0	15.317	0.262	63.292
2020-06-01	0.0	15.317	0.245	63.537
2020-06-02	0.0	15.317	0.229	63.766
2020-06-03	0.0	15.317	0.215	63.981
2020-06-04	0.0	15.317	0.202	64.183
2020-06-05	0.0	15.317	0.189	64.372
2020-06-06	0.0	15.317	0.176	64.548
2020-06-07	0.0	15.317	0.164	64.712
2020-06-08	0.0	15.317	0.151	64.863
2020-06-09	0.0	15.317	0.138	65.001
2020-06-10	0.0	15.317	0.125	65.126
2020-06-11	0.0	15.317	0.113	65.239
