Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.551	47.551	2.0	6.0
2020-04-22	2.56	50.111	2.197	8.197
2020-04-23	2.555	52.666	2.396	10.593
2020-04-24	2.532	55.198	2.602	13.195
2020-04-25	2.499	57.697	2.83	16.025
2020-04-26	2.461	60.158	3.057	19.082
2020-04-27	2.414	62.572	3.277	22.359
2020-04-28	2.357	64.929	3.464	25.823
2020-04-29	2.295	67.224	3.609	29.432
2020-04-30	2.234	69.458	3.693	33.125
2020-05-01	2.173	71.631	3.74	36.865
2020-05-02	2.117	73.748	3.753	40.618
2020-05-03	2.066	75.814	3.746	44.364
2020-05-04	2.014	77.828	3.712	48.076
2020-05-05	1.956	79.784	3.664	51.74
2020-05-06	1.894	81.678	3.608	55.348
2020-05-07	1.828	83.506	3.539	58.887
2020-05-08	1.756	85.262	3.455	62.342
2020-05-09	1.685	86.947	3.365	65.707
2020-05-10	1.613	88.56	3.275	68.982
2020-05-11	1.542	90.102	3.186	72.168
2020-05-12	1.473	91.575	3.104	75.272
2020-05-13	1.406	92.981	3.028	78.3
2020-05-14	1.34	94.321	2.952	81.252
2020-05-15	1.275	95.596	2.868	84.12
2020-05-16	1.212	96.808	2.777	86.897
2020-05-17	1.151	97.959	2.679	89.576
2020-05-18	1.092	99.051	2.574	92.15
2020-05-19	1.036	100.087	2.47	94.62
2020-05-20	0.982	101.069	2.365	96.985
2020-05-21	0.931	102.0	2.261	99.246
2020-05-22	0.882	102.882	2.16	101.406
2020-05-23	0.834	103.716	2.061	103.467
2020-05-24	0.788	104.504	1.964	105.431
2020-05-25	0.743	105.247	1.869	107.3
2020-05-26	0.698	105.945	1.777	109.077
2020-05-27	0.654	106.599	1.688	110.765
2020-05-28	0.609	107.208	1.601	112.366
2020-05-29	0.565	107.773	1.519	113.885
2020-05-30	0.524	108.297	1.44	115.325
2020-05-31	0.488	108.785	1.365	116.69
2020-06-01	0.456	109.241	1.293	117.983
2020-06-02	0.429	109.67	1.223	119.206
2020-06-03	0.406	110.076	1.156	120.362
2020-06-04	0.384	110.46	1.09	121.452
2020-06-05	0.363	110.823	1.024	122.476
2020-06-06	0.341	111.164	0.958	123.434
2020-06-07	0.32	111.484	0.892	124.326
2020-06-08	0.298	111.782	0.828	125.154
2020-06-09	0.277	112.059	0.768	125.922
2020-06-10	0.258	112.317	0.715	126.637
2020-06-11	0.241	112.558	0.669	127.306
2020-06-12	0.225	112.783	0.629	127.935
2020-06-13	0.211	112.994	0.595	128.53
2020-06-14	0.198	113.192	0.563	129.093
2020-06-15	0.186	113.378	0.532	129.625
2020-06-16	0.173	113.551	0.5	130.125
2020-06-17	0.161	113.712	0.469	130.594
2020-06-18	0.148	113.86	0.437	131.031
2020-06-19	0.136	113.996	0.406	131.437
2020-06-20	0.123	114.119	0.378	131.815
2020-06-21	0.111	114.23	0.353	132.168
2020-06-22	0.1	114.33	0.33	132.498
2020-06-23	0.089	114.419	0.309	132.807
2020-06-24	0.08	114.499	0.291	133.098
2020-06-25	0.071	114.57	0.273	133.371
2020-06-26	0.063	114.633	0.254	133.625
2020-06-27	0.055	114.688	0.236	133.861
2020-06-28	0.047	114.735	0.218	134.079
2020-06-29	0.038	114.773	0.199	134.278
2020-06-30	0.03	114.803	0.181	134.459
2020-07-01	0.021	114.824	0.163	134.622
2020-07-02	0.014	114.838	0.146	134.768
2020-07-03	0.008	114.846	0.131	134.899
2020-07-04	0.005	114.851	0.117	135.016
2020-07-05	0.004	114.855	0.104	135.12
2020-07-06	0.003	114.858	0.092	135.212
2020-07-07	0.002	114.86	0.08	135.292
2020-07-08	0.002	114.862	0.068	135.36
2020-07-09	0.001	114.863	0.056	135.416
2020-07-10	0.001	114.864	0.044	135.46
2020-07-11	0.001	114.865	0.031	135.491
2020-07-12	0.001	114.866	0.02	135.511
2020-07-13	0.0	114.866	0.012	135.523
2020-07-14	0.0	114.866	0.008	135.531
2020-07-15	0.0	114.866	0.005	135.536
2020-07-16	0.0	114.866	0.004	135.54
2020-07-17	0.0	114.866	0.003	135.543
2020-07-18	0.0	114.866	0.002	135.545
2020-07-19	0.0	114.866	0.002	135.547
2020-07-20	0.0	114.866	0.001	135.548
2020-07-21	0.0	114.866	0.001	135.549
2020-07-22	0.0	114.866	0.0	135.549
2020-07-23	0.0	114.866	0.0	135.549
2020-07-24	0.0	114.866	0.0	135.549
2020-07-25	0.0	114.866	0.0	135.549
2020-07-26	0.0	114.866	0.0	135.549
2020-07-27	0.0	114.866	0.0	135.549
2020-07-28	0.0	114.866	0.0	135.549
2020-07-29	0.0	114.866	0.0	135.549
2020-07-30	0.0	114.866	0.0	135.549
2020-07-31	0.0	114.866	0.0	135.549
2020-08-01	0.0	114.866	0.0	135.549
2020-08-02	0.0	114.866	0.0	135.549
2020-08-03	0.0	114.866	0.0	135.549
2020-08-04	0.0	114.866	0.0	135.549
2020-08-05	0.0	114.866	0.0	135.549
2020-08-06	0.0	114.866	0.0	135.549
2020-08-07	0.0	114.866	0.0	135.549
2020-08-08	0.0	114.866	0.0	135.549
2020-08-09	0.0	114.866	0.0	135.549
