Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	215.738	6323.738	3.28	54.28
2020-04-11	194.317	6518.055	3.754	58.034
2020-04-12	174.375	6692.43	4.258	62.292
2020-04-13	156.162	6848.592	4.777	67.069
2020-04-14	139.505	6988.097	5.301	72.37
2020-04-15	124.237	7112.334	5.823	78.193
2020-04-16	109.851	7222.185	6.35	84.543
2020-04-17	95.666	7317.851	6.897	91.44
2020-04-18	81.4	7399.251	7.501	98.941
2020-04-19	67.0	7466.251	8.104	107.045
2020-04-20	52.356	7518.607	8.687	115.732
2020-04-21	37.172	7555.779	9.182	124.914
2020-04-22	23.914	7579.693	9.566	134.48
2020-04-23	14.747	7594.44	9.787	144.267
2020-04-24	9.295	7603.735	9.913	154.18
2020-04-25	6.14	7609.875	9.948	164.128
2020-04-26	4.398	7614.273	9.93	174.058
2020-04-27	3.394	7617.667	9.838	183.896
2020-04-28	2.709	7620.376	9.71	193.606
2020-04-29	2.153	7622.529	9.564	203.17
2020-04-30	1.682	7624.211	9.38	212.55
2020-05-01	1.276	7625.487	9.158	221.708
2020-05-02	0.94	7626.427	8.919	230.627
2020-05-03	0.0	7626.427	8.681	239.308
2020-05-04	0.0	7626.427	8.445	247.753
2020-05-05	0.0	7626.427	8.227	255.98
2020-05-06	0.0	7626.427	8.027	264.007
2020-05-07	0.0	7626.427	7.824	271.831
2020-05-08	0.0	7626.427	7.602	279.433
2020-05-09	0.0	7626.427	7.361	286.794
2020-05-10	0.0	7626.427	7.101	293.895
2020-05-11	0.0	7626.427	6.824	300.719
2020-05-12	0.0	7626.427	6.546	307.265
2020-05-13	0.0	7626.427	6.268	313.533
2020-05-14	0.0	7626.427	5.994	319.527
2020-05-15	0.0	7626.427	5.725	325.252
2020-05-16	0.0	7626.427	5.463	330.715
2020-05-17	0.0	7626.427	5.206	335.921
2020-05-18	0.0	7626.427	4.955	340.876
2020-05-19	0.0	7626.427	4.71	345.586
2020-05-20	0.0	7626.427	4.474	350.06
2020-05-21	0.0	7626.427	4.245	354.305
2020-05-22	0.0	7626.427	4.026	358.331
2020-05-23	0.0	7626.427	3.817	362.148
2020-05-24	0.0	7626.427	3.619	365.767
2020-05-25	0.0	7626.427	3.427	369.194
2020-05-26	0.0	7626.427	3.243	372.437
2020-05-27	0.0	7626.427	3.063	375.5
2020-05-28	0.0	7626.427	2.888	378.388
2020-05-29	0.0	7626.427	2.714	381.102
2020-05-30	0.0	7626.427	2.539	383.641
2020-05-31	0.0	7626.427	2.365	386.006
2020-06-01	0.0	7626.427	2.194	388.2
2020-06-02	0.0	7626.427	2.035	390.235
2020-06-03	0.0	7626.427	1.895	392.13
2020-06-04	0.0	7626.427	1.773	393.903
2020-06-05	0.0	7626.427	1.668	395.571
2020-06-06	0.0	7626.427	1.578	397.149
2020-06-07	0.0	7626.427	1.493	398.642
2020-06-08	0.0	7626.427	1.41	400.052
2020-06-09	0.0	7626.427	1.326	401.378
