Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	1.444	66.444	0.0	2.0
2020-06-11	1.603	68.047	0.0	2.0
2020-06-12	1.761	69.808	0.0	2.0
2020-06-13	1.92	71.728	0.0	2.0
2020-06-14	2.086	73.814	0.0	2.0
2020-06-15	2.268	76.082	0.0	2.0
2020-06-16	2.45	78.532	0.0	2.0
2020-06-17	2.627	81.159	0.0	2.0
2020-06-18	2.776	83.935	0.0	2.0
2020-06-19	2.892	86.827	0.0	2.0
2020-06-20	2.959	89.786	0.0	2.0
2020-06-21	2.997	92.783	0.0	2.0
2020-06-22	3.008	95.791	0.0	2.0
2020-06-23	3.002	98.793	0.0	2.0
2020-06-24	2.975	101.768	0.0	2.0
2020-06-25	2.936	104.704	0.0	2.0
2020-06-26	2.892	107.596	0.0	2.0
2020-06-27	2.836	110.432	0.0	2.0
2020-06-28	2.769	113.201	0.0	2.0
2020-06-29	2.697	115.898	0.0	2.0
2020-06-30	2.625	118.523	0.0	2.0
2020-07-01	2.553	121.076	0.0	2.0
2020-07-02	2.488	123.564	0.0	2.0
2020-07-03	2.427	125.991	0.0	2.0
2020-07-04	2.366	128.357	0.0	2.0
2020-07-05	2.299	130.656	0.0	2.0
2020-07-06	2.226	132.882	0.0	2.0
2020-07-07	2.147	135.029	0.0	2.0
2020-07-08	2.063	137.092	0.0	2.0
2020-07-09	1.979	139.071	0.0	2.0
2020-07-10	1.895	140.966	0.0	2.0
2020-07-11	1.812	142.778	0.0	2.0
2020-07-12	1.731	144.509	0.0	2.0
2020-07-13	1.652	146.161	0.0	2.0
2020-07-14	1.574	147.735	0.0	2.0
2020-07-15	1.498	149.233	0.0	2.0
2020-07-16	1.424	150.657	0.0	2.0
2020-07-17	1.353	152.01	0.0	2.0
2020-07-18	1.283	153.293	0.0	2.0
2020-07-19	1.217	154.51	0.0	2.0
2020-07-20	1.154	155.664	0.0	2.0
2020-07-21	1.094	156.758	0.0	2.0
2020-07-22	1.036	157.794	0.0	2.0
2020-07-23	0.98	158.774	0.0	2.0
2020-07-24	0.926	159.7	0.0	2.0
2020-07-25	0.873	160.573	0.0	2.0
2020-07-26	0.821	161.394	0.0	2.0
2020-07-27	0.768	162.162	0.0	2.0
2020-07-28	0.715	162.877	0.0	2.0
2020-07-29	0.663	163.54	0.0	2.0
2020-07-30	0.615	164.155	0.0	2.0
2020-07-31	0.573	164.728	0.0	2.0
2020-08-01	0.536	165.264	0.0	2.0
2020-08-02	0.505	165.769	0.0	2.0
2020-08-03	0.477	166.246	0.0	2.0
2020-08-04	0.452	166.698	0.0	2.0
2020-08-05	0.426	167.124	0.0	2.0
2020-08-06	0.401	167.525	0.0	2.0
2020-08-07	0.376	167.901	0.0	2.0
2020-08-08	0.351	168.252	0.0	2.0
2020-08-09	0.326	168.578	0.0	2.0
2020-08-10	0.303	168.881	0.0	2.0
2020-08-11	0.283	169.164	0.0	2.0
2020-08-12	0.264	169.428	0.0	2.0
2020-08-13	0.248	169.676	0.0	2.0
2020-08-14	0.233	169.909	0.0	2.0
2020-08-15	0.218	170.127	0.0	2.0
2020-08-16	0.204	170.331	0.0	2.0
2020-08-17	0.189	170.52	0.0	2.0
2020-08-18	0.174	170.694	0.0	2.0
2020-08-19	0.16	170.854	0.0	2.0
2020-08-20	0.145	170.999	0.0	2.0
2020-08-21	0.13	171.129	0.0	2.0
2020-08-22	0.117	171.246	0.0	2.0
2020-08-23	0.105	171.351	0.0	2.0
2020-08-24	0.094	171.445	0.0	2.0
2020-08-25	0.083	171.528	0.0	2.0
2020-08-26	0.074	171.602	0.0	2.0
2020-08-27	0.064	171.666	0.0	2.0
2020-08-28	0.055	171.721	0.0	2.0
2020-08-29	0.045	171.766	0.0	2.0
2020-08-30	0.035	171.801	0.0	2.0
2020-08-31	0.025	171.826	0.0	2.0
2020-09-01	0.016	171.842	0.0	2.0
2020-09-02	0.01	171.852	0.0	2.0
2020-09-03	0.006	171.858	0.0	2.0
2020-09-04	0.004	171.862	0.0	2.0
2020-09-05	0.003	171.865	0.0	2.0
2020-09-06	0.002	171.867	0.0	2.0
2020-09-07	0.002	171.869	0.0	2.0
2020-09-08	0.001	171.87	0.0	2.0
2020-09-09	0.001	171.871	0.0	2.0
2020-09-10	0.001	171.872	0.0	2.0
2020-09-11	0.001	171.873	0.0	2.0
