Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sutter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sutter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sutter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sutter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sutter	2	0	0	0	2.066e-5	0	10	4	2.5	1.033e-4	4.132e-5	2.5825e-5	2020-03-26
Sutter	2	0	0	0	2.066e-05	0.0	10	4	2.5	0.0001033	4.132e-05	2.5825e-05	2020-03-27
Sutter	3	0	0	0	3.099e-5	0	15	6	3.75	1.5495e-4	6.198e-5	3.87375e-5	2020-03-28
Sutter	6.0	0.0	0.0	0.0	6.198e-05	0.0	30.0	12.0	7.5	0.0003099	0.00012396	7.7475e-05	2020-03-29
Sutter	6.0	0.0	0.0	0.0	6.198e-05	0.0	30.0	12.0	7.5	0.0003099	0.00012396	7.7475e-05	2020-03-30
Sutter	9.0	0.0	0.0	0.0	9.297e-05	0.0	45.0	18.0	11.25	0.00046485	0.00018594	0.0001162125	2020-03-31
Sutter	10.0	0.0	0.0	0.0	0.0001033	0.0	50.0	20.0	12.5	0.0005165	0.0002066	0.000129125	2020-04-01
Sutter	14.0	1.0	0.0	0.0	0.00014462	1.033e-05	333.333333333	153.846153846	100.0	0.00344333333333	0.00158923076923	0.001033	2020-04-02
Sutter	14.0	1.0	0.0	0.0	0.00014462	1.033e-05	333.333333333	153.846153846	100.0	0.00344333333333	0.00158923076923	0.001033	2020-04-03
Sutter	16.0	1.0	0.0	0.0	0.00016528	1.033e-05	333.333333333	153.846153846	100.0	0.00344333333333	0.00158923076923	0.001033	2020-04-04
Sutter	16.0	2.0	0.0	0.0	0.00016528	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-05
Sutter	16.0	2.0	0.0	0.0	0.00016528	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-06
Sutter	16.0	2.0	0.0	0.0	0.00016528	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-07
Sutter	19.0	2.0	0.0	0.0	0.00019627	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-08
Sutter	20.0	2.0	0.0	0.0	0.0002066	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-09
Sutter	37.0	2.0	0.0	0.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-10
Sutter	37.0	3.0	0.0	0.0	0.0003822	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-11
Sutter	37.0	3.0	0.0	34.0	0.0003822	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-12
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-13
Sutter	23.0	2.0	0.0	21.0	0.00023759	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-14
Sutter	24.0	2.0	0.0	22.0	0.00024792	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-15
Sutter	24.0	2.0	0.0	22.0	0.00024792	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-16
Sutter	24.0	2.0	0.0	22.0	0.00024792	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-17
Sutter	25.0	2.0	0.0	23.0	0.00025825	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-18
Sutter	25.0	2.0	0.0	23.0	0.00025825	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-19
Sutter	26.0	2.0	0.0	24.0	0.00026858	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-20
Sutter	26.0	2.0	0.0	24.0	0.00026858	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-21
Sutter	26.0	2.0	0.0	24.0	0.00026858	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-22
Sutter	44.0	3.0	0.0	41.0	0.00045451	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-23
Sutter	44.0	3.0	0.0	41.0	0.00045451	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-24
Sutter	44.0	3.0	0.0	41.0	0.00045451	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-25
Sutter	45.0	3.0	0.0	42.0	0.00046484	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-26
Sutter	45.0	3.0	0.0	42.0	0.00046484	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-04-27
Sutter	29.0	2.0	0.0	27.0	0.00029957	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-28
Sutter	30.0	2.0	0.0	28.0	0.00030989	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-29
Sutter	30.0	2.0	0.0	28.0	0.00030989	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-04-30
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-01
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-02
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-03
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-04
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-05
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-06
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-07
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-08
Sutter	32.0	2.0	0.0	30.0	0.00033055	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-09
Sutter	33.0	2.0	0.0	31.0	0.00034088	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-10
