Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	130.04	2534.04	4.213	90.213
2020-04-20	128.845	2662.885	4.205	94.418
2020-04-21	127.169	2790.054	4.167	98.585
2020-04-22	125.251	2915.305	4.113	102.698
2020-04-23	122.838	3038.143	4.051	106.749
2020-04-24	119.937	3158.08	3.972	110.721
2020-04-25	116.811	3274.891	3.879	114.6
2020-04-26	113.692	3388.583	3.778	118.378
2020-04-27	110.593	3499.176	3.677	122.055
2020-04-28	107.739	3606.915	3.576	125.631
2020-04-29	105.124	3712.039	3.484	129.115
2020-04-30	102.463	3814.502	3.4	132.515
2020-05-01	99.556	3914.058	3.314	135.829
2020-05-02	96.398	4010.456	3.22	139.049
2020-05-03	92.997	4103.453	3.117	142.166
2020-05-04	89.363	4192.816	3.007	145.173
2020-05-05	85.728	4278.544	2.89	148.063
2020-05-06	82.093	4360.637	2.772	150.835
2020-05-07	78.494	4439.131	2.655	153.49
2020-05-08	74.97	4514.101	2.538	156.028
2020-05-09	71.552	4585.653	2.424	158.452
2020-05-10	68.179	4653.832	2.314	160.766
2020-05-11	64.887	4718.719	2.205	162.971
2020-05-12	61.682	4780.401	2.098	165.069
2020-05-13	58.593	4838.994	1.995	167.064
2020-05-14	55.589	4894.583	1.895	168.959
2020-05-15	52.725	4947.308	1.798	170.757
2020-05-16	49.995	4997.303	1.705	172.462
2020-05-17	47.392	5044.695	1.617	174.079
2020-05-18	44.884	5089.579	1.533	175.612
2020-05-19	42.465	5132.044	1.452	177.064
2020-05-20	40.12	5172.164	1.373	178.437
2020-05-21	37.82	5209.984	1.297	179.734
2020-05-22	35.539	5245.523	1.223	180.957
2020-05-23	33.256	5278.779	1.149	182.106
2020-05-24	30.973	5309.752	1.075	183.181
2020-05-25	28.729	5338.481	1.002	184.183
2020-05-26	26.648	5365.129	0.929	185.112
2020-05-27	24.814	5389.943	0.862	185.974
2020-05-28	23.221	5413.164	0.802	186.776
2020-05-29	21.851	5435.015	0.751	187.527
2020-05-30	20.663	5455.678	0.707	188.234
2020-05-31	19.559	5475.237	0.668	188.902
2020-06-01	18.466	5493.703	0.633	189.535
2020-06-02	17.372	5511.075	0.597	190.132
2020-06-03	16.278	5527.353	0.562	190.694
2020-06-04	15.183	5542.536	0.526	191.22
2020-06-05	14.106	5556.642	0.491	191.711
2020-06-06	13.126	5569.768	0.456	192.167
2020-06-07	12.243	5582.011	0.424	192.591
2020-06-08	11.45	5593.461	0.396	192.987
2020-06-09	10.742	5604.203	0.37	193.357
2020-06-10	10.099	5614.302	0.347	193.704
2020-06-11	9.463	5623.765	0.327	194.031
2020-06-12	8.826	5632.591	0.306	194.337
2020-06-13	8.189	5640.78	0.285	194.622
2020-06-14	7.552	5648.332	0.265	194.887
2020-06-15	6.914	5655.246	0.244	195.131
2020-06-16	6.274	5661.52	0.224	195.355
2020-06-17	5.651	5667.171	0.203	195.558
2020-06-18	5.071	5672.242	0.183	195.741
2020-06-19	4.542	5676.784	0.164	195.905
2020-06-20	4.057	5680.841	0.147	196.052
2020-06-21	3.613	5684.454	0.131	196.183
2020-06-22	3.195	5687.649	0.117	196.3
2020-06-23	2.782	5690.431	0.103	196.403
2020-06-24	2.367	5692.798	0.09	196.493
2020-06-25	1.949	5694.747	0.077	196.57
2020-06-26	1.523	5696.27	0.063	196.633
2020-06-27	1.081	5697.351	0.049	196.682
2020-06-28	0.696	5698.047	0.035	196.717
2020-06-29	0.429	5698.476	0.022	196.739
2020-06-30	0.27	5698.746	0.014	196.753
2020-07-01	0.179	5698.925	0.009	196.762
2020-07-02	0.128	5699.053	0.006	196.768
2020-07-03	0.099	5699.152	0.004	196.772
2020-07-04	0.079	5699.231	0.003	196.775
2020-07-05	0.063	5699.294	0.003	196.778
2020-07-06	0.049	5699.343	0.002	196.78
2020-07-07	0.037	5699.38	0.002	196.782
2020-07-08	0.027	5699.407	0.001	196.783
2020-07-09	0.0	5699.407	0.0	196.783
2020-07-10	0.0	5699.407	0.0	196.783
2020-07-11	0.0	5699.407	0.0	196.783
2020-07-12	0.0	5699.407	0.0	196.783
2020-07-13	0.0	5699.407	0.0	196.783
2020-07-14	0.0	5699.407	0.0	196.783
2020-07-15	0.0	5699.407	0.0	196.783
2020-07-16	0.0	5699.407	0.0	196.783
2020-07-17	0.0	5699.407	0.0	196.783
2020-07-18	0.0	5699.407	0.0	196.783
2020-07-19	0.0	5699.407	0.0	196.783
2020-07-20	0.0	5699.407	0.0	196.783
2020-07-21	0.0	5699.407	0.0	196.783
2020-07-22	0.0	5699.407	0.0	196.783
2020-07-23	0.0	5699.407	0.0	196.783
2020-07-24	0.0	5699.407	0.0	196.783
2020-07-25	0.0	5699.407	0.0	196.783
