Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.076	287.076	0.2	12.2
2020-04-20	14.785	301.861	0.214	12.414
2020-04-21	14.436	316.297	0.227	12.641
2020-04-22	14.06	330.357	0.236	12.877
2020-04-23	13.684	344.041	0.242	13.119
2020-04-24	13.311	357.352	0.245	13.364
2020-04-25	12.968	370.32	0.246	13.61
2020-04-26	12.653	382.973	0.245	13.855
2020-04-27	12.333	395.306	0.243	14.098
2020-04-28	11.983	407.289	0.24	14.338
2020-04-29	11.603	418.892	0.236	14.574
2020-04-30	11.193	430.085	0.231	14.805
2020-05-01	10.756	440.841	0.226	15.031
2020-05-02	10.318	451.159	0.22	15.251
2020-05-03	9.881	461.04	0.214	15.465
2020-05-04	9.448	470.488	0.208	15.673
2020-05-05	9.024	479.512	0.203	15.876
2020-05-06	8.612	488.124	0.198	16.074
2020-05-07	8.206	496.33	0.193	16.267
2020-05-08	7.81	504.14	0.188	16.455
2020-05-09	7.424	511.564	0.182	16.637
2020-05-10	7.052	518.616	0.175	16.812
2020-05-11	6.691	525.307	0.168	16.98
2020-05-12	6.346	531.653	0.162	17.142
2020-05-13	6.018	537.671	0.155	17.297
2020-05-14	5.704	543.375	0.148	17.445
2020-05-15	5.402	548.777	0.141	17.586
2020-05-16	5.111	553.888	0.135	17.721
2020-05-17	4.829	558.717	0.128	17.849
2020-05-18	4.552	563.269	0.122	17.971
2020-05-19	4.278	567.547	0.116	18.087
2020-05-20	4.003	571.55	0.11	18.197
2020-05-21	3.728	575.278	0.105	18.302
2020-05-22	3.458	578.736	0.099	18.401
2020-05-23	3.207	581.943	0.094	18.495
2020-05-24	2.987	584.93	0.089	18.584
2020-05-25	2.795	587.725	0.085	18.669
2020-05-26	2.63	590.355	0.08	18.749
2020-05-27	2.487	592.842	0.076	18.825
2020-05-28	2.354	595.196	0.071	18.896
2020-05-29	2.223	597.419	0.067	18.963
2020-05-30	2.091	599.51	0.063	19.026
2020-05-31	1.959	601.469	0.058	19.084
2020-06-01	1.827	603.296	0.054	19.138
2020-06-02	1.698	604.994	0.05	19.188
2020-06-03	1.58	606.574	0.047	19.235
2020-06-04	1.474	608.048	0.044	19.279
2020-06-05	1.378	609.426	0.041	19.32
2020-06-06	1.293	610.719	0.039	19.359
2020-06-07	1.216	611.935	0.037	19.396
2020-06-08	1.139	613.074	0.035	19.431
2020-06-09	1.062	614.136	0.033	19.464
2020-06-10	0.986	615.122	0.031	19.495
2020-06-11	0.909	616.031	0.029	19.524
2020-06-12	0.832	616.863	0.027	19.551
2020-06-13	0.755	617.618	0.025	19.576
2020-06-14	0.68	618.298	0.023	19.599
2020-06-15	0.61	618.908	0.022	19.621
2020-06-16	0.547	619.455	0.02	19.641
2020-06-17	0.488	619.943	0.019	19.66
2020-06-18	0.435	620.378	0.018	19.678
2020-06-19	0.385	620.763	0.017	19.695
2020-06-20	0.335	621.098	0.015	19.71
2020-06-21	0.285	621.383	0.014	19.724
2020-06-22	0.235	621.618	0.013	19.737
2020-06-23	0.183	621.801	0.012	19.749
2020-06-24	0.13	621.931	0.011	19.76
2020-06-25	0.084	622.015	0.01	19.77
2020-06-26	0.052	622.067	0.009	19.779
2020-06-27	0.033	622.1	0.008	19.787
2020-06-28	0.021	622.121	0.007	19.794
2020-06-29	0.015	622.136	0.006	19.8
2020-06-30	0.012	622.148	0.005	19.805
2020-07-01	0.009	622.157	0.004	19.809
2020-07-02	0.008	622.165	0.004	19.813
2020-07-03	0.006	622.171	0.003	19.816
2020-07-04	0.004	622.175	0.002	19.818
2020-07-05	0.003	622.178	0.001	19.819
2020-07-06	0.0	622.178	0.001	19.82
2020-07-07	0.0	622.178	0.001	19.821
2020-07-08	0.0	622.178	0.0	19.821
2020-07-09	0.0	622.178	0.0	19.821
2020-07-10	0.0	622.178	0.0	19.821
2020-07-11	0.0	622.178	0.0	19.821
2020-07-12	0.0	622.178	0.0	19.821
2020-07-13	0.0	622.178	0.0	19.821
2020-07-14	0.0	622.178	0.0	19.821
2020-07-15	0.0	622.178	0.0	19.821
2020-07-16	0.0	622.178	0.0	19.821
2020-07-17	0.0	622.178	0.0	19.821
2020-07-18	0.0	622.178	0.0	19.821
2020-07-19	0.0	622.178	0.0	19.821
2020-07-20	0.0	622.178	0.0	19.821
2020-07-21	0.0	622.178	0.0	19.821
2020-07-22	0.0	622.178	0.0	19.821
2020-07-23	0.0	622.178	0.0	19.821
2020-07-24	0.0	622.178	0.0	19.821
2020-07-25	0.0	622.178	0.0	19.821
2020-07-26	0.0	622.178	0.0	19.821
2020-07-27	0.0	622.178	0.0	19.821
2020-07-28	0.0	622.178	0.0	19.821
2020-07-29	0.0	622.178	0.0	19.821
2020-07-30	0.0	622.178	0.0	19.821
2020-07-31	0.0	622.178	0.0	19.821
2020-08-01	0.0	622.178	0.0	19.821
2020-08-02	0.0	622.178	0.0	19.821
2020-08-03	0.0	622.178	0.0	19.821
2020-08-04	0.0	622.178	0.0	19.821
2020-08-05	0.0	622.178	0.0	19.821
2020-08-06	0.0	622.178	0.0	19.821
2020-08-07	0.0	622.178	0.0	19.821
2020-08-08	0.0	622.178	0.0	19.821
2020-08-09	0.0	622.178	0.0	19.821
2020-08-10	0.0	622.178	0.0	19.821
2020-08-11	0.0	622.178	0.0	19.821
2020-08-12	0.0	622.178	0.0	19.821
2020-08-13	0.0	622.178	0.0	19.821
2020-08-14	0.0	622.178	0.0	19.821
2020-08-15	0.0	622.178	0.0	19.821
2020-08-16	0.0	622.178	0.0	19.821
2020-08-17	0.0	622.178	0.0	19.821
2020-08-18	0.0	622.178	0.0	19.821
2020-08-19	0.0	622.178	0.0	19.821
2020-08-20	0.0	622.178	0.0	19.821
2020-08-21	0.0	622.178	0.0	19.821
2020-08-22	0.0	622.178	0.0	19.821
2020-08-23	0.0	622.178	0.0	19.821
2020-08-24	0.0	622.178	0.0	19.821
2020-08-25	0.0	622.178	0.0	19.821
2020-08-26	0.0	622.178	0.0	19.821
2020-08-27	0.0	622.178	0.0	19.821
2020-08-28	0.0	622.178	0.0	19.821
2020-08-29	0.0	622.178	0.0	19.821
2020-08-30	0.0	622.178	0.0	19.821
