Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.467	20.467	0.0	2.0
2020-04-11	1.628	22.095	0.0	2.0
2020-04-12	1.788	23.883	0.0	2.0
2020-04-13	1.949	25.832	0.0	2.0
2020-04-14	2.118	27.95	0.0	2.0
2020-04-15	2.303	30.253	0.0	2.0
2020-04-16	2.488	32.741	0.0	2.0
2020-04-17	2.667	35.408	0.0	2.0
2020-04-18	2.819	38.227	0.0	2.0
2020-04-19	2.937	41.164	0.0	2.0
2020-04-20	3.005	44.169	0.0	2.0
2020-04-21	3.043	47.212	0.0	2.0
2020-04-22	3.054	50.266	0.0	2.0
2020-04-23	3.049	53.315	0.0	2.0
2020-04-24	3.021	56.336	0.0	2.0
2020-04-25	2.981	59.317	0.0	2.0
2020-04-26	2.936	62.253	0.0	2.0
2020-04-27	2.88	65.133	0.0	2.0
2020-04-28	2.812	67.945	0.0	2.0
2020-04-29	2.738	70.683	0.0	2.0
2020-04-30	2.665	73.348	0.0	2.0
2020-05-01	2.593	75.941	0.0	2.0
2020-05-02	2.526	78.467	0.0	2.0
2020-05-03	2.465	80.932	0.0	2.0
2020-05-04	2.402	83.334	0.0	2.0
2020-05-05	2.334	85.668	0.0	2.0
2020-05-06	2.26	87.928	0.0	2.0
2020-05-07	2.18	90.108	0.0	2.0
2020-05-08	2.095	92.203	0.0	2.0
2020-05-09	2.01	94.213	0.0	2.0
2020-05-10	1.925	96.138	0.0	2.0
2020-05-11	1.84	97.978	0.0	2.0
2020-05-12	1.758	99.736	0.0	2.0
2020-05-13	1.677	101.413	0.0	2.0
2020-05-14	1.598	103.011	0.0	2.0
2020-05-15	1.521	104.532	0.0	2.0
2020-05-16	1.446	105.978	0.0	2.0
2020-05-17	1.374	107.352	0.0	2.0
2020-05-18	1.303	108.655	0.0	2.0
2020-05-19	1.236	109.891	0.0	2.0
2020-05-20	1.172	111.063	0.0	2.0
2020-05-21	1.111	112.174	0.0	2.0
2020-05-22	1.052	113.226	0.0	2.0
2020-05-23	0.996	114.222	0.0	2.0
2020-05-24	0.941	115.163	0.0	2.0
2020-05-25	0.887	116.05	0.0	2.0
2020-05-26	0.833	116.883	0.0	2.0
2020-05-27	0.78	117.663	0.0	2.0
2020-05-28	0.726	118.389	0.0	2.0
2020-05-29	0.674	119.063	0.0	2.0
2020-05-30	0.625	119.688	0.0	2.0
2020-05-31	0.582	120.27	0.0	2.0
2020-06-01	0.544	120.814	0.0	2.0
2020-06-02	0.512	121.326	0.0	2.0
2020-06-03	0.484	121.81	0.0	2.0
2020-06-04	0.459	122.269	0.0	2.0
2020-06-05	0.433	122.702	0.0	2.0
2020-06-06	0.407	123.109	0.0	2.0
2020-06-07	0.382	123.491	0.0	2.0
2020-06-08	0.356	123.847	0.0	2.0
2020-06-09	0.331	124.178	0.0	2.0
2020-06-10	0.308	124.486	0.0	2.0
2020-06-11	0.287	124.773	0.0	2.0
2020-06-12	0.268	125.041	0.0	2.0
2020-06-13	0.252	125.293	0.0	2.0
2020-06-14	0.237	125.53	0.0	2.0
2020-06-15	0.222	125.752	0.0	2.0
2020-06-16	0.207	125.959	0.0	2.0
2020-06-17	0.192	126.151	0.0	2.0
2020-06-18	0.177	126.328	0.0	2.0
2020-06-19	0.162	126.49	0.0	2.0
2020-06-20	0.147	126.637	0.0	2.0
2020-06-21	0.132	126.769	0.0	2.0
2020-06-22	0.119	126.888	0.0	2.0
2020-06-23	0.106	126.994	0.0	2.0
2020-06-24	0.095	127.089	0.0	2.0
2020-06-25	0.085	127.174	0.0	2.0
2020-06-26	0.075	127.249	0.0	2.0
2020-06-27	0.065	127.314	0.0	2.0
2020-06-28	0.056	127.37	0.0	2.0
2020-06-29	0.046	127.416	0.0	2.0
2020-06-30	0.036	127.452	0.0	2.0
2020-07-01	0.025	127.477	0.0	2.0
2020-07-02	0.016	127.493	0.0	2.0
2020-07-03	0.01	127.503	0.0	2.0
2020-07-04	0.006	127.509	0.0	2.0
2020-07-05	0.004	127.513	0.0	2.0
2020-07-06	0.003	127.516	0.0	2.0
2020-07-07	0.002	127.518	0.0	2.0
2020-07-08	0.002	127.52	0.0	2.0
2020-07-09	0.001	127.521	0.0	2.0
2020-07-10	0.001	127.522	0.0	2.0
2020-07-11	0.001	127.523	0.0	2.0
2020-07-12	0.001	127.524	0.0	2.0
2020-07-13	0.0	127.524	0.0	2.0
2020-07-14	0.0	127.524	0.0	2.0
2020-07-15	0.0	127.524	0.0	2.0
2020-07-16	0.0	127.524	0.0	2.0
2020-07-17	0.0	127.524	0.0	2.0
2020-07-18	0.0	127.524	0.0	2.0
2020-07-19	0.0	127.524	0.0	2.0
2020-07-20	0.0	127.524	0.0	2.0
2020-07-21	0.0	127.524	0.0	2.0
2020-07-22	0.0	127.524	0.0	2.0
2020-07-23	0.0	127.524	0.0	2.0
2020-07-24	0.0	127.524	0.0	2.0
2020-07-25	0.0	127.524	0.0	2.0
2020-07-26	0.0	127.524	0.0	2.0
2020-07-27	0.0	127.524	0.0	2.0
2020-07-28	0.0	127.524	0.0	2.0
2020-07-29	0.0	127.524	0.0	2.0
2020-07-30	0.0	127.524	0.0	2.0
2020-07-31	0.0	127.524	0.0	2.0
2020-08-01	0.0	127.524	0.0	2.0
2020-08-02	0.0	127.524	0.0	2.0
2020-08-03	0.0	127.524	0.0	2.0
2020-08-04	0.0	127.524	0.0	2.0
2020-08-05	0.0	127.524	0.0	2.0
2020-08-06	0.0	127.524	0.0	2.0
2020-08-07	0.0	127.524	0.0	2.0
2020-08-08	0.0	127.524	0.0	2.0
2020-08-09	0.0	127.524	0.0	2.0
2020-08-10	0.0	127.524	0.0	2.0
2020-08-11	0.0	127.524	0.0	2.0
2020-08-12	0.0	127.524	0.0	2.0
2020-08-13	0.0	127.524	0.0	2.0
2020-08-14	0.0	127.524	0.0	2.0
2020-08-15	0.0	127.524	0.0	2.0
2020-08-16	0.0	127.524	0.0	2.0
