Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kent	3815.0	93.0	0.0	3722.0	0.00583524	0.00014225	31000.0	14307.6923077	9300.0	0.0474166666667	0.0218846153846	0.014225	2020-06-03
Kent	3851.0	95.0	0.0	3756.0	0.00589031	0.00014531	31666.6666667	14615.3846154	9500.0	0.0484366666667	0.0223553846154	0.014531	2020-06-04
Kent	4130.0	96.0	0.0	4034.0	0.00631705	0.00014684	32000.0	14769.2307692	9600.0	0.0489466666667	0.0225907692308	0.014684	2020-06-05
Kent	4164.0	100.0	0.0	4064.0	0.00636906	0.00015296	33333.3333333	15384.6153846	10000.0	0.0509866666667	0.0235323076923	0.015296	2020-06-06
Kent	4190.0	101.0	0.0	4089.0	0.00640882	0.00015448	33666.6666667	15538.4615385	10100.0	0.0514933333333	0.0237661538462	0.015448	2020-06-07
Kent	4203.0	104.0	0.0	4099.0	0.00642871	0.00015907	34666.6666667	16000.0	10400.0	0.0530233333333	0.0244723076923	0.015907	2020-06-08
Kent	4225.0	107.0	0.0	4118.0	0.00646236	0.00016366	35666.6666667	16461.5384615	10700.0	0.0545533333333	0.0251784615385	0.016366	2020-06-09
Kent	4261.0	108.0	0.0	4153.0	0.00651742	0.00016519	36000.0	16615.3846154	10800.0	0.0550633333333	0.0254138461538	0.016519	2020-06-10
Kent	4291.0	112.0	0.0	4179.0	0.00656331	0.00017131	37333.3333333	17230.7692308	11200.0	0.0571033333333	0.0263553846154	0.017131	2020-06-11
Kent	4420.0	114.0	0.0	4306.0	0.00676062	0.00017437	38000.0	17538.4615385	11400.0	0.0581233333333	0.0268261538462	0.017437	2020-06-12
Kent	4427.0	114.0	0.0	4313.0	0.00677133	0.00017437	38000.0	17538.4615385	11400.0	0.0581233333333	0.0268261538462	0.017437	2020-06-13
Kent	4461.0	116.0	0.0	4345.0	0.00682333	0.00017743	38666.6666667	17846.1538462	11600.0	0.0591433333333	0.0272969230769	0.017743	2020-06-14
Kent	4463.0	115.0	0.0	4348.0	0.00682639	0.0001759	38333.3333333	17692.3076923	11500.0	0.0586333333333	0.0270615384615	0.01759	2020-06-15
Kent	4471.0	115.0	0.0	4356.0	0.00683863	0.0001759	38333.3333333	17692.3076923	11500.0	0.0586333333333	0.0270615384615	0.01759	2020-06-16
Kent	4491.0	115.0	0.0	4376.0	0.00686922	0.0001759	38333.3333333	17692.3076923	11500.0	0.0586333333333	0.0270615384615	0.01759	2020-06-17
Kent	4526.0	118.0	0.0	4408.0	0.00692275	0.00018049	39333.3333333	18153.8461538	11800.0	0.0601633333333	0.0277676923077	0.018049	2020-06-18
Kent	4551.0	122.0	0.0	4429.0	0.00696099	0.00018661	40666.6666667	18769.2307692	12200.0	0.0622033333333	0.0287092307692	0.018661	2020-06-19
Kent	4575.0	123.0	0.0	4452.0	0.0069977	0.00018813	41000.0	18923.0769231	12300.0	0.06271	0.0289430769231	0.018813	2020-06-20
Kent	4590.0	124.0	0.0	4466.0	0.00702065	0.00018966	41333.3333333	19076.9230769	12400.0	0.06322	0.0291784615385	0.018966	2020-06-21
Kent	4603.0	124.0	0.0	4479.0	0.00704053	0.00018966	41333.3333333	19076.9230769	12400.0	0.06322	0.0291784615385	0.018966	2020-06-22
Kent	4628.0	128.0	0.0	4500.0	0.00707877	0.00019578	42666.6666667	19692.3076923	12800.0	0.06526	0.03012	0.019578	2020-06-23
Kent	4666.0	129.0	0.0	4537.0	0.00713689	0.00019731	43000.0	19846.1538462	12900.0	0.06577	0.0303553846154	0.019731	2020-06-24
Kent	4717.0	130.0	0.0	4587.0	0.0072149	0.00019884	43333.3333333	20000.0	13000.0	0.06628	0.0305907692308	0.019884	2020-06-25
Kent	4777.0	130.0	0.0	4647.0	0.00730667	0.00019884	43333.3333333	20000.0	13000.0	0.06628	0.0305907692308	0.019884	2020-06-26
Kent	4816.0	132.0	0.0	4684.0	0.00736632	0.0002019	44000.0	20307.6923077	13200.0	0.0673	0.0310615384615	0.02019	2020-06-27
Kent	4849.0	132.0	0.0	4717.0	0.0074168	0.0002019	44000.0	20307.6923077	13200.0	0.0673	0.0310615384615	0.02019	2020-06-28
Kent	4862.0	132.0	0.0	4730.0	0.00743668	0.0002019	44000.0	20307.6923077	13200.0	0.0673	0.0310615384615	0.02019	2020-06-29
Kent	4900.0	134.0	0.0	4766.0	0.00749481	0.00020496	44666.6666667	20615.3846154	13400.0	0.06832	0.0315323076923	0.020496	2020-06-30
Kent	4945.0	134.0	0.0	4811.0	0.00756364	0.00020496	44666.6666667	20615.3846154	13400.0	0.06832	0.0315323076923	0.020496	2020-07-01
Kent	5064.0	135.0	0.0	4929.0	0.00774565	0.00020649	45000.0	20769.2307692	13500.0	0.06883	0.0317676923077	0.020649	2020-07-02
Kent	5159.0	136.0	0.0	5023.0	0.00789096	0.00020802	45333.3333333	20923.0769231	13600.0	0.06934	0.0320030769231	0.020802	2020-07-03
Kent	5220.0	136.0	0.0	5084.0	0.00798426	0.00020802	45333.3333333	20923.0769231	13600.0	0.06934	0.0320030769231	0.020802	2020-07-04
Kent	5266.0	136.0	0.0	5130.0	0.00805462	0.00020802	45333.3333333	20923.0769231	13600.0	0.06934	0.0320030769231	0.020802	2020-07-05
Kent	5302.0	136.0	0.0	5166.0	0.00810969	0.00020802	45333.3333333	20923.0769231	13600.0	0.06934	0.0320030769231	0.020802	2020-07-06
Kent	5380.0	139.0	0.0	5241.0	0.00822899	0.00021261	46333.3333333	21384.6153846	13900.0	0.07087	0.0327092307692	0.021261	2020-07-07
Kent	5456.0	139.0	0.0	5317.0	0.00834524	0.00021261	46333.3333333	21384.6153846	13900.0	0.07087	0.0327092307692	0.021261	2020-07-08
Kent	5575.0	139.0	0.0	5436.0	0.00852726	0.00021261	46333.3333333	21384.6153846	13900.0	0.07087	0.0327092307692	0.021261	2020-07-09
Kent	5675.0	141.0	0.0	5534.0	0.00868021	0.00021567	47000.0	21692.3076923	14100.0	0.07189	0.03318	0.021567	2020-07-10
Kent	5785.0	144.0	0.0	5641.0	0.00884846	0.00022026	48000.0	22153.8461538	14400.0	0.07342	0.0338861538462	0.022026	2020-07-11
Kent	5851.0	144.0	0.0	5707.0	0.00894941	0.00022026	48000.0	22153.8461538	14400.0	0.07342	0.0338861538462	0.022026	2020-07-12
Kent	5885.0	145.0	0.0	5740.0	0.00900142	0.00022179	48333.3333333	22307.6923077	14500.0	0.07393	0.0341215384615	0.022179	2020-07-13
Kent	5982.0	145.0	0.0	5837.0	0.00914978	0.00022179	48333.3333333	22307.6923077	14500.0	0.07393	0.0341215384615	0.022179	2020-07-14
Kent	6061.0	145.0	0.0	5916.0	0.00927062	0.00022179	48333.3333333	22307.6923077	14500.0	0.07393	0.0341215384615	0.022179	2020-07-15
Kent	6124.0	145.0	0.0	5979.0	0.00936698	0.00022179	48333.3333333	22307.6923077	14500.0	0.07393	0.0341215384615	0.022179	2020-07-16
Kent	6210.0	146.0	0.0	6064.0	0.00949852	0.00022331	48666.6666667	22461.5384615	14600.0	0.0744366666667	0.0343553846154	0.022331	2020-07-17
Kent	6270.0	147.0	0.0	6123.0	0.00959029	0.00022484	49000.0	22615.3846154	14700.0	0.0749466666667	0.0345907692308	0.022484	2020-07-18
Kent	6335.0	147.0	0.0	6188.0	0.00968971	0.00022484	49000.0	22615.3846154	14700.0	0.0749466666667	0.0345907692308	0.022484	2020-07-19
Kent	6357.0	148.0	0.0	6209.0	0.00972337	0.00022637	49333.3333333	22769.2307692	14800.0	0.0754566666667	0.0348261538462	0.022637	2020-07-20
Kent	6424.0	149.0	0.0	6275.0	0.00982585	0.0002279	49666.6666667	22923.0769231	14900.0	0.0759666666667	0.0350615384615	0.02279	2020-07-21
Kent	6486.0	150.0	0.0	6336.0	0.00992068	0.00022943	50000.0	23076.9230769	15000.0	0.0764766666667	0.0352969230769	0.022943	2020-07-22
Kent	6568.0	150.0	0.0	6418.0	0.0100461	0.00022943	50000.0	23076.9230769	15000.0	0.0764766666667	0.0352969230769	0.022943	2020-07-23
Kent	6607.0	151.0	0.0	6456.0	0.01010575	0.00023096	50333.3333333	23230.7692308	15100.0	0.0769866666667	0.0355323076923	0.023096	2020-07-24
Kent	6648.0	152.0	0.0	6496.0	0.01016846	0.00023249	50666.6666667	23384.6153846	15200.0	0.0774966666667	0.0357676923077	0.023249	2020-07-25
Kent	6781.0	152.0	0.0	6629.0	0.0103719	0.00023249	50666.6666667	23384.6153846	15200.0	0.0774966666667	0.0357676923077	0.023249	2020-07-26
Kent	6823.0	152.0	0.0	6671.0	0.01043614	0.00023249	50666.6666667	23384.6153846	15200.0	0.0774966666667	0.0357676923077	0.023249	2020-07-27
Kent	6902.0	154.0	0.0	6748.0	0.01055697	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-07-28
Kent	6945.0	154.0	0.0	6791.0	0.01062274	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-07-29
Kent	6991.0	154.0	0.0	6837.0	0.0106931	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-07-30
Kent	7053.0	154.0	0.0	6899.0	0.01078793	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-07-31
Kent	7105.0	154.0	0.0	6951.0	0.01086747	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-08-01
Kent	7198.0	154.0	0.0	7044.0	0.01100972	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-08-02
Kent	7233.0	154.0	0.0	7079.0	0.01106325	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-08-03
Kent	7294.0	154.0	0.0	7140.0	0.01115656	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-08-04
Kent	7336.0	154.0	0.0	7182.0	0.0112208	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555	2020-08-05
Kent	7380.0	157.0	0.0	7223.0	0.0112881	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-06
Kent	7448.0	158.0	0.0	7290.0	0.01139211	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167	2020-08-07
Kent	7485.0	157.0	0.0	7328.0	0.0114487	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-08
Kent	7523.0	157.0	0.0	7366.0	0.01150682	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-09
Kent	7549.0	157.0	0.0	7392.0	0.01154659	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-10
Kent	7600.0	157.0	0.0	7443.0	0.0116246	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-11
Kent	7629.0	157.0	0.0	7472.0	0.01166896	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-12
Kent	7671.0	157.0	0.0	7514.0	0.0117332	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-13
Kent	7702.0	157.0	0.0	7545.0	0.01178061	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-14
Kent	7743.0	157.0	0.0	7586.0	0.01184332	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014	2020-08-15
Kent	7777.0	158.0	0.0	7619.0	0.01189533	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167	2020-08-16
