Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	1.289	22.289	0.0	0.0
2020-06-30	1.277	23.566	0.0	0.0
2020-07-01	1.26	24.826	0.0	0.0
2020-07-02	1.241	26.067	0.0	0.0
2020-07-03	1.218	27.285	0.0	0.0
2020-07-04	1.189	28.474	0.0	0.0
2020-07-05	1.158	29.632	0.0	0.0
2020-07-06	1.127	30.759	0.0	0.0
2020-07-07	1.096	31.855	0.0	0.0
2020-07-08	1.068	32.923	0.0	0.0
2020-07-09	1.042	33.965	0.0	0.0
2020-07-10	1.016	34.981	0.0	0.0
2020-07-11	0.987	35.968	0.0	0.0
2020-07-12	0.955	36.923	0.0	0.0
2020-07-13	0.922	37.845	0.0	0.0
2020-07-14	0.886	38.731	0.0	0.0
2020-07-15	0.85	39.581	0.0	0.0
2020-07-16	0.814	40.395	0.0	0.0
2020-07-17	0.778	41.173	0.0	0.0
2020-07-18	0.743	41.916	0.0	0.0
2020-07-19	0.709	42.625	0.0	0.0
2020-07-20	0.676	43.301	0.0	0.0
2020-07-21	0.643	43.944	0.0	0.0
2020-07-22	0.611	44.555	0.0	0.0
2020-07-23	0.581	45.136	0.0	0.0
2020-07-24	0.551	45.687	0.0	0.0
2020-07-25	0.523	46.21	0.0	0.0
2020-07-26	0.496	46.706	0.0	0.0
2020-07-27	0.47	47.176	0.0	0.0
2020-07-28	0.445	47.621	0.0	0.0
2020-07-29	0.421	48.042	0.0	0.0
2020-07-30	0.398	48.44	0.0	0.0
2020-07-31	0.375	48.815	0.0	0.0
2020-08-01	0.352	49.167	0.0	0.0
2020-08-02	0.33	49.497	0.0	0.0
2020-08-03	0.307	49.804	0.0	0.0
2020-08-04	0.285	50.089	0.0	0.0
2020-08-05	0.264	50.353	0.0	0.0
2020-08-06	0.246	50.599	0.0	0.0
2020-08-07	0.23	50.829	0.0	0.0
2020-08-08	0.217	51.046	0.0	0.0
2020-08-09	0.205	51.251	0.0	0.0
2020-08-10	0.194	51.445	0.0	0.0
2020-08-11	0.183	51.628	0.0	0.0
2020-08-12	0.172	51.8	0.0	0.0
2020-08-13	0.161	51.961	0.0	0.0
2020-08-14	0.15	52.111	0.0	0.0
2020-08-15	0.14	52.251	0.0	0.0
2020-08-16	0.13	52.381	0.0	0.0
2020-08-17	0.121	52.502	0.0	0.0
2020-08-18	0.113	52.615	0.0	0.0
2020-08-19	0.106	52.721	0.0	0.0
2020-08-20	0.1	52.821	0.0	0.0
2020-08-21	0.094	52.915	0.0	0.0
2020-08-22	0.087	53.002	0.0	0.0
2020-08-23	0.081	53.083	0.0	0.0
2020-08-24	0.075	53.158	0.0	0.0
2020-08-25	0.069	53.227	0.0	0.0
2020-08-26	0.062	53.289	0.0	0.0
2020-08-27	0.056	53.345	0.0	0.0
2020-08-28	0.05	53.395	0.0	0.0
2020-08-29	0.045	53.44	0.0	0.0
2020-08-30	0.04	53.48	0.0	0.0
2020-08-31	0.036	53.516	0.0	0.0
2020-09-01	0.032	53.548	0.0	0.0
2020-09-02	0.028	53.576	0.0	0.0
2020-09-03	0.023	53.599	0.0	0.0
2020-09-04	0.019	53.618	0.0	0.0
2020-09-05	0.015	53.633	0.0	0.0
2020-09-06	0.011	53.644	0.0	0.0
2020-09-07	0.007	53.651	0.0	0.0
2020-09-08	0.004	53.655	0.0	0.0
2020-09-09	0.003	53.658	0.0	0.0
2020-09-10	0.002	53.66	0.0	0.0
2020-09-11	0.001	53.661	0.0	0.0
2020-09-12	0.001	53.662	0.0	0.0
2020-09-13	0.001	53.663	0.0	0.0
2020-09-14	0.001	53.664	0.0	0.0
2020-09-15	0.0	53.664	0.0	0.0
2020-09-16	0.0	53.664	0.0	0.0
2020-09-17	0.0	53.664	0.0	0.0
