Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	114.622	1780.622	19.182	254.182
2020-04-11	113.568	1894.19	21.071	275.253
2020-04-12	112.092	2006.282	22.976	298.229
2020-04-13	110.401	2116.683	24.959	323.188
2020-04-14	108.274	2224.957	27.144	350.332
2020-04-15	105.717	2330.674	29.324	379.656
2020-04-16	102.961	2433.635	31.433	411.089
2020-04-17	100.212	2533.847	33.224	444.313
2020-04-18	97.481	2631.328	34.615	478.928
2020-04-19	94.965	2726.293	35.416	514.344
2020-04-20	92.66	2818.953	35.87	550.214
2020-04-21	90.315	2909.268	35.998	586.212
2020-04-22	87.752	2997.02	35.931	622.143
2020-04-23	84.969	3081.989	35.6	657.743
2020-04-24	81.971	3163.96	35.137	692.88
2020-04-25	78.768	3242.728	34.607	727.487
2020-04-26	75.564	3318.292	33.941	761.428
2020-04-27	72.36	3390.652	33.139	794.567
2020-04-28	69.187	3459.839	32.275	826.842
2020-04-29	66.081	3525.92	31.414	858.256
2020-04-30	63.068	3588.988	30.557	888.813
2020-05-01	60.095	3649.083	29.769	918.582
2020-05-02	57.194	3706.277	29.046	947.628
2020-05-03	54.369	3760.646	28.311	975.939
2020-05-04	51.646	3812.292	27.508	1003.447
2020-05-05	48.998	3861.29	26.635	1030.082
2020-05-06	46.474	3907.764	25.696	1055.778
2020-05-07	44.067	3951.831	24.691	1080.469
2020-05-08	41.773	3993.604	23.687	1104.156
2020-05-09	39.562	4033.166	22.683	1126.839
2020-05-10	37.431	4070.597	21.688	1148.527
2020-05-11	35.363	4105.96	20.715	1169.242
2020-05-12	33.336	4139.296	19.77	1189.012
2020-05-13	31.325	4170.621	18.838	1207.85
2020-05-14	29.313	4199.934	17.929	1225.779
2020-05-15	27.301	4227.235	17.043	1242.822
2020-05-16	25.323	4252.558	16.189	1259.011
2020-05-17	23.489	4276.047	15.359	1274.37
2020-05-18	21.872	4297.919	14.568	1288.938
2020-05-19	20.468	4318.387	13.814	1302.752
2020-05-20	19.26	4337.647	13.095	1315.847
2020-05-21	18.213	4355.86	12.402	1328.249
