Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.32	80.32	0.0	0.0
2020-08-14	0.317	80.637	0.0	0.0
2020-08-15	0.313	80.95	0.0	0.0
2020-08-16	0.308	81.258	0.0	0.0
2020-08-17	0.302	81.56	0.0	0.0
2020-08-18	0.295	81.855	0.0	0.0
2020-08-19	0.287	82.142	0.0	0.0
2020-08-20	0.28	82.422	0.0	0.0
2020-08-21	0.272	82.694	0.0	0.0
2020-08-22	0.265	82.959	0.0	0.0
2020-08-23	0.259	83.218	0.0	0.0
2020-08-24	0.252	83.47	0.0	0.0
2020-08-25	0.245	83.715	0.0	0.0
2020-08-26	0.237	83.952	0.0	0.0
2020-08-27	0.229	84.181	0.0	0.0
2020-08-28	0.22	84.401	0.0	0.0
2020-08-29	0.211	84.612	0.0	0.0
2020-08-30	0.202	84.814	0.0	0.0
2020-08-31	0.193	85.007	0.0	0.0
2020-09-01	0.184	85.191	0.0	0.0
2020-09-02	0.176	85.367	0.0	0.0
2020-09-03	0.168	85.535	0.0	0.0
2020-09-04	0.16	85.695	0.0	0.0
2020-09-05	0.152	85.847	0.0	0.0
2020-09-06	0.144	85.991	0.0	0.0
2020-09-07	0.137	86.128	0.0	0.0
2020-09-08	0.13	86.258	0.0	0.0
2020-09-09	0.123	86.381	0.0	0.0
2020-09-10	0.117	86.498	0.0	0.0
2020-09-11	0.11	86.608	0.0	0.0
2020-09-12	0.104	86.712	0.0	0.0
2020-09-13	0.099	86.811	0.0	0.0
2020-09-14	0.093	86.904	0.0	0.0
2020-09-15	0.087	86.991	0.0	0.0
2020-09-16	0.082	87.073	0.0	0.0
2020-09-17	0.076	87.149	0.0	0.0
2020-09-18	0.071	87.22	0.0	0.0
2020-09-19	0.066	87.286	0.0	0.0
2020-09-20	0.061	87.347	0.0	0.0
2020-09-21	0.057	87.404	0.0	0.0
2020-09-22	0.054	87.458	0.0	0.0
2020-09-23	0.051	87.509	0.0	0.0
2020-09-24	0.048	87.557	0.0	0.0
2020-09-25	0.045	87.602	0.0	0.0
2020-09-26	0.043	87.645	0.0	0.0
2020-09-27	0.04	87.685	0.0	0.0
2020-09-28	0.037	87.722	0.0	0.0
2020-09-29	0.035	87.757	0.0	0.0
2020-09-30	0.032	87.789	0.0	0.0
2020-10-01	0.03	87.819	0.0	0.0
2020-10-02	0.028	87.847	0.0	0.0
2020-10-03	0.026	87.873	0.0	0.0
2020-10-04	0.025	87.898	0.0	0.0
2020-10-05	0.023	87.921	0.0	0.0
2020-10-06	0.022	87.943	0.0	0.0
2020-10-07	0.02	87.963	0.0	0.0
2020-10-08	0.019	87.982	0.0	0.0
2020-10-09	0.017	87.999	0.0	0.0
2020-10-10	0.015	88.014	0.0	0.0
2020-10-11	0.014	88.028	0.0	0.0
2020-10-12	0.012	88.04	0.0	0.0
2020-10-13	0.011	88.051	0.0	0.0
2020-10-14	0.01	88.061	0.0	0.0
2020-10-15	0.009	88.07	0.0	0.0
2020-10-16	0.008	88.078	0.0	0.0
2020-10-17	0.007	88.085	0.0	0.0
2020-10-18	0.006	88.091	0.0	0.0
2020-10-19	0.005	88.096	0.0	0.0
2020-10-20	0.004	88.1	0.0	0.0
2020-10-21	0.003	88.103	0.0	0.0
2020-10-22	0.002	88.105	0.0	0.0
2020-10-23	0.001	88.106	0.0	0.0
2020-10-24	0.001	88.107	0.0	0.0
2020-10-25	0.0	88.107	0.0	0.0
2020-10-26	0.0	88.107	0.0	0.0
2020-10-27	0.0	88.107	0.0	0.0
2020-10-28	0.0	88.107	0.0	0.0
2020-10-29	0.0	88.107	0.0	0.0
2020-10-30	0.0	88.107	0.0	0.0
2020-10-31	0.0	88.107	0.0	0.0
2020-11-01	0.0	88.107	0.0	0.0
