Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-03
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-06
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-07
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-08
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-09
Presque Isle	2.0	0.0	0.0	0.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-10
Presque Isle	2.0	0.0	0.0	0.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-11
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-12
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-13
