Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-03-22
Lavaca	1	0	0	0	4.973e-5	0	5	2	1.25	2.4865e-4	9.946e-5	6.21625e-5	2020-03-23
Lavaca	1	0	0	0	4.973e-5	0	5	2	1.25	2.4865e-4	9.946e-5	6.21625e-5	2020-03-24
Lavaca	1	0	0	0	4.973e-5	0	5	2	1.25	2.4865e-4	9.946e-5	6.21625e-5	2020-03-25
Lavaca	1	0	0	0	4.973e-5	0	5	2	1.25	2.4865e-4	9.946e-5	6.21625e-5	2020-03-26
Lavaca	1	0	0	0	4.973e-5	0	5	2	1.25	2.4865e-4	9.946e-5	6.21625e-5	2020-03-27
Lavaca	3	0	0	0	1.4918e-4	0	15	6	3.75	7.459e-4	2.9836e-4	1.86475e-4	2020-03-28
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-03-29
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-03-30
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-03-31
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-04-01
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-04-02
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05	2020-04-03
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125	2020-04-04
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125	2020-04-05
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125	2020-04-06
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125	2020-04-07
Lavaca	3.0	0.0	0.0	0.0	0.00014918	0.0	15.0	6.0	3.75	0.0007459	0.00029836	0.000186475	2020-04-08
Lavaca	4.0	0.0	0.0	0.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-09
Lavaca	4.0	0.0	0.0	0.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-10
Lavaca	4.0	0.0	0.0	0.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-11
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-12
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-13
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-14
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-15
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-16
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-17
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-18
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-19
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375	2020-04-20
Lavaca	0.022	0.022	4.022	0.333	0.333	0.333	1.09e-06	1.09e-06	0.0002	1.656e-05	1.656e-05	1.656e-05	2020-04-21
